,Labels,Silhouette_samples
1086,70,0.5378946198465919
1087,0,-0.07005433117106195
1088,0,0.08588734743358159
1089,56,0.15492909742151625
1090,258,0.25711382635763064
1091,70,0.5378946198465919
1092,1,0.0064193648821256775
1093,70,0.659159192462604
1094,16,0.012063275764038001
1095,70,0.659159192462604
1096,70,0.5378946198465919
1097,70,0.659159192462604
1098,258,0.4323981729744225
1099,70,0.659159192462604
1100,70,0.659159192462604
1101,364,0.21337744606766954
1102,16,-0.09931172960037313
1103,16,0.3253425967929291
1104,70,0.26856373354594326
1105,364,0.06285530010443137
1106,16,0.3253425967929291
1107,650,0.2241018062965873
1108,16,0.19586327134249573
1109,16,-0.2010214468570858
1110,70,0.26856373354594326
1111,89,0.06247718685533399
1112,16,0.19193796235030627
1113,258,0.45506359251949424
1114,322,0.7185524794288233
1115,70,0.659159192462604
1116,25,0.2115503150555042
1117,0,-0.11883082011371775
1118,59,0.07613730778766623
1119,151,0.20299101755185076
1120,150,0.023044371956809397
1121,70,0.659159192462604
1122,13,0.39466197084735816
1123,16,0.0025949305969748967
1124,594,0.36764207248849734
1125,16,-0.06220821050378684
1126,70,0.659159192462604
1127,0,0.14506301610127023
1128,340,0.08593335671304586
1129,70,0.5378946198465919
1130,206,0.062302813324546256
1131,70,0.5378946198465919
1132,70,0.659159192462604
1133,16,-0.2151494350023696
1134,74,0.22642818020293654
1135,150,0.16463697505110306
1136,70,0.659159192462604
1137,59,0.325471566532703
1138,0,0.06105945564904982
1139,16,0.14400034690747135
1140,70,0.659159192462604
1141,70,0.3931454358904516
1142,0,0.03758391921114059
1143,60,0.08994554127249453
1144,16,-0.024916630615085453
1145,115,0.37186803910025945
1146,70,0.659159192462604
1147,0,0.16513304020408728
1148,70,0.659159192462604
1149,70,0.659159192462604
1150,70,0.5378946198465919
1151,257,0.1483686152313188
1152,16,0.2257701115531574
1153,89,-0.08557881933391281
1154,16,0.3253425967929291
1155,16,0.3253425967929291
1156,16,-0.06067160157760722
1157,258,0.48028183755747733
1158,70,0.5378946198465919
1159,70,0.5378946198465919
1160,115,0.23486043848492602
1161,70,0.659159192462604
1162,0,0.04694585390752281
1163,258,0.432108594132524
1164,70,0.659159192462604
1165,49,-0.0006348901191522271
1166,70,0.5378946198465919
1167,307,0.16671156697334907
1168,16,0.0011697515167914617
1169,0,0.14506301610127023
1170,0,0.0833638579889754
1171,70,0.659159192462604
1172,16,0.04876020260190583
1173,70,0.659159192462604
1174,16,0.19193796235030627
1175,114,0.3217715677010685
1176,494,0.36325690683534567
1177,307,-0.04860172541101181
1178,70,0.659159192462604
1179,70,0.5378946198465919
1180,70,0.659159192462604
1181,16,0.3253425967929291
1182,16,0.15937042920316832
1183,70,0.659159192462604
1184,324,0.14260219491331766
1185,70,0.5378946198465919
1186,56,0.13838896447839946
1187,150,0.1263110378305602
1188,70,0.5378946198465919
1189,16,0.1868016583005661
1190,16,0.19487682294050357
1191,0,0.05022825821946166
1192,70,0.26856373354594326
1193,0,0.14963784042028222
1194,0,0.11910696492818985
1195,0,0.05451778627243602
1196,16,0.19586327134249573
1197,70,0.659159192462604
1198,72,0.2002841157712018
1199,16,0.22737447112549963
1200,70,0.659159192462604
1201,258,0.5143703249100217
1202,16,0.21616424565066755
1203,70,0.26856373354594326
1204,464,0.0
1205,70,0.659159192462604
1206,16,0.27012200585414864
1207,0,-0.02625919341180939
1208,70,0.659159192462604
1209,70,-0.027599847357161637
1210,70,0.659159192462604
1211,16,0.19586327134249573
1212,271,0.08957462790847627
1213,70,0.26856373354594326
1214,202,0.19636177265641472
1215,0,-0.058961903228393744
1216,70,0.659159192462604
1217,70,0.659159192462604
1218,16,0.07453592674413977
1219,16,0.24371790007109778
1220,16,0.27160958487460807
1221,70,0.5378946198465919
1222,16,0.05530734280709118
1223,70,0.659159192462604
1224,70,0.5378946198465919
1225,70,-0.32501891542062344
1226,70,0.659159192462604
1227,70,0.659159192462604
1228,70,0.5378946198465919
1229,70,0.659159192462604
1230,264,0.049886765823303016
1231,16,0.1232122761124219
1232,70,0.5378946198465919
1233,70,0.659159192462604
1234,0,0.14963784042028222
1235,70,0.5378946198465919
1236,258,0.24821285306962707
1237,49,0.1837227579976301
1238,16,-0.03443270335547849
1239,70,0.659159192462604
1240,307,0.00756493694242882
1241,121,0.4864051932136595
1242,70,0.659159192462604
1243,137,0.14434535423478986
1244,70,0.5378946198465919
1245,70,-0.02404678632328501
1246,0,0.10771421422726556
1247,264,0.15659146362566548
1248,70,0.659159192462604
1249,70,0.659159192462604
1250,70,0.20738746589459464
1251,70,0.5378946198465919
1252,16,0.12952364854356185
1253,70,0.5378946198465919
1254,70,0.659159192462604
1255,16,0.19193796235030627
1256,16,-0.02225051622581251
1257,70,0.659159192462604
1258,16,0.15190226421143307
1259,70,0.659159192462604
1260,70,0.659159192462604
1261,70,0.659159192462604
1262,71,0.04495692344934534
1263,16,0.2635388105829884
1264,258,0.30344394440234324
1265,105,0.12815750425712227
1266,70,0.659159192462604
1267,70,0.659159192462604
1268,70,0.5378946198465919
1269,8,-0.12179718593655613
1270,173,-0.06775204348453241
1271,70,0.659159192462604
1272,70,0.659159192462604
1273,16,0.3253425967929291
1274,70,0.659159192462604
1275,0,0.08484985544040703
1276,70,0.659159192462604
1277,258,0.46355441415599874
1278,70,0.3931454358904516
1279,258,0.491514990621052
1280,70,0.659159192462604
1281,70,0.659159192462604
1282,258,0.22033382211418162
1283,70,0.5378946198465919
1284,16,0.15740781026759015
1285,70,0.3931454358904516
1286,105,0.08846705482638091
1287,70,0.659159192462604
1288,16,0.1330767320187895
1289,70,0.5378946198465919
1290,16,0.03439469273684422
1291,70,-0.026936460338556897
1292,39,0.018221992939268114
1293,149,0.11155767700413849
1294,70,0.5378946198465919
1295,364,0.25389705539816704
1296,26,0.29106265695951994
1297,574,1.0
1298,257,0.11693654656876033
1299,70,0.5378946198465919
1300,16,0.1868016583005661
1301,70,0.659159192462604
1302,70,0.5378946198465919
1303,16,-0.024287873153125358
1304,16,0.025982757868786326
1305,16,0.14139011039565177
1306,307,-0.04860172541101181
1307,70,0.659159192462604
1308,70,0.26856373354594326
1309,70,0.5378946198465919
1310,0,0.14506301610127023
1311,70,0.659159192462604
1312,70,0.5378946198465919
1313,70,0.659159192462604
1314,70,0.5378946198465919
1315,0,0.0561847302655341
1316,70,0.5378946198465919
1317,258,0.4769695114789785
1318,70,0.659159192462604
1319,70,0.659159192462604
1320,70,0.659159192462604
1321,70,0.3931454358904516
1322,16,0.2737948788327561
1323,173,0.062302180685593664
1324,70,0.659159192462604
1325,70,0.5378946198465919
1326,70,0.5378946198465919
1327,16,0.2593031379232366
1328,1,0.04132749516867234
1329,149,-0.06837075373563803
1330,16,-0.19285165802957124
1331,212,0.09643334188256264
1332,70,0.5378946198465919
1333,70,0.659159192462604
1334,70,0.659159192462604
1335,258,0.5151194184543549
1336,16,0.022634194377787954
1337,70,0.659159192462604
1338,16,-0.08888927163369492
1339,16,-0.03499410275492385
1340,0,0.14963784042028222
1341,482,0.1579577062118334
1342,70,0.5378946198465919
1343,16,0.26860652622973363
1344,70,0.3931454358904516
1345,56,0.06760608927849394
1346,16,-0.0015396631398216659
1347,16,0.16178387874118197
1348,16,0.19193796235030627
1349,16,0.3253425967929291
1350,70,0.5378946198465919
1351,70,0.3931454358904516
1352,307,0.16671156697334907
1353,70,0.5378946198465919
1354,70,0.20738746589459464
1355,89,0.005128669769445493
1356,573,0.4533317143884865
1357,70,0.659159192462604
1358,121,0.4864051932136595
1359,70,0.659159192462604
1360,70,0.659159192462604
1361,0,-0.12399983360772465
1362,307,0.00756493694242882
1363,39,0.10831852993346022
1364,70,0.659159192462604
1365,70,0.659159192462604
1366,367,0.2252193924144239
1367,83,0.02674709071399243
1368,70,0.659159192462604
1369,677,0.0
1370,70,0.5378946198465919
1371,16,-0.11440701212206597
1372,70,0.659159192462604
1373,70,0.5378946198465919
1374,16,0.1868016583005661
1375,16,-0.10142495748701287
1376,70,0.5378946198465919
1377,16,0.17895502548959102
1378,71,0.056354446506911446
1379,590,0.019180853894883092
1380,70,0.5378946198465919
1381,0,0.036387438776565625
1382,70,0.659159192462604
1383,70,0.5378946198465919
1384,576,0.5830357860939253
1385,16,0.007339657917892223
1386,195,0.11849169738533534
1387,70,0.5378946198465919
1388,16,0.12228892531629226
1389,70,0.5378946198465919
1390,0,0.10771421422726556
1391,258,0.44976125812744766
1392,112,0.04426889538909455
1393,70,0.659159192462604
1394,258,0.40062455779633943
1395,70,0.5378946198465919
1396,70,0.5378946198465919
1397,70,0.3931454358904516
1398,70,0.5378946198465919
1399,70,0.659159192462604
1400,16,0.3253425967929291
1401,70,0.5378946198465919
1402,650,0.07581168784933442
1403,70,0.5378946198465919
1404,70,0.5378946198465919
1405,16,0.12728166279251338
1406,70,0.31028800351837443
1407,59,0.004479410951380888
1408,16,-0.11188977428562917
1409,70,0.3931454358904516
1410,16,0.14139011039565177
1411,70,-0.14684173205223947
1412,112,0.03128947943384543
1413,32,0.038023356673495455
1414,70,0.26856373354594326
1415,2,0.34653013035487745
1416,396,0.0
1417,49,0.17145372641660783
1418,258,0.47648890980866204
1419,0,0.09963352576178378
1420,70,0.659159192462604
1421,16,0.20558921007880898
1422,16,-0.17202283562528778
1423,16,0.24371790007109778
1424,70,0.26856373354594326
1425,0,0.05778855689068014
1426,70,0.5378946198465919
1427,0,0.15874665016765932
1428,58,-0.018226975179389853
1429,70,0.5378946198465919
1430,70,0.659159192462604
1431,70,0.0804470524677784
1432,0,0.06202462586655467
1433,70,0.5378946198465919
1434,89,0.07969456971433324
1435,70,0.659159192462604
1436,70,0.26856373354594326
1437,70,0.5378946198465919
1438,89,0.05307869490168532
1439,258,0.4835861703177022
1440,0,0.1613074519955295
1441,16,0.24371790007109778
1442,149,-0.06896638662618035
1443,16,0.1868016583005661
1444,70,0.5378946198465919
1445,258,0.4474671939164861
1446,70,0.659159192462604
1447,70,0.659159192462604
1448,709,0.0
1449,0,-0.08815938959514796
1450,70,0.26856373354594326
1451,71,0.03030432543933964
1452,70,0.659159192462604
1453,70,0.659159192462604
1454,70,0.5378946198465919
1455,16,0.16432747326254799
1456,258,0.05702666854107443
1457,16,0.05452180668911474
1458,70,0.5378946198465919
1459,70,0.659159192462604
1460,70,0.659159192462604
1461,70,0.659159192462604
1462,70,-0.02404678632328501
1463,70,0.5378946198465919
1464,70,0.5378946198465919
1465,16,0.09221511187510409
1466,70,0.659159192462604
1467,70,0.659159192462604
1468,70,0.26856373354594326
1469,70,0.5378946198465919
1470,70,0.659159192462604
1471,56,0.2191170812074627
1472,0,-0.021177094780363035
1473,149,-0.14543780168849046
1474,70,0.3931454358904516
1475,143,0.23029150605778623
1476,115,-0.00843994843845065
1477,16,0.2593031379232366
1478,258,0.4155427060269026
1479,16,0.058499934487888434
1480,70,0.659159192462604
1481,70,0.3931454358904516
1482,70,0.12010083139196377
1483,300,-0.0878982436530149
1484,70,0.659159192462604
1485,0,0.1741228232747199
1486,70,0.659159192462604
1487,70,0.5378946198465919
1488,70,-0.15125510858590777
1489,70,0.5378946198465919
1490,70,0.26856373354594326
1491,70,0.5378946198465919
1492,252,0.013356887544893425
1493,70,0.659159192462604
1494,25,0.2976319424639265
1495,70,0.659159192462604
1496,115,0.32519380528469094
1497,574,1.0
1498,16,0.3253425967929291
1499,70,0.659159192462604
1500,364,-0.09225905304007408
1501,70,0.5378946198465919
1502,70,0.5378946198465919
1503,70,0.26856373354594326
1504,16,0.2744145874810129
1505,70,0.659159192462604
1506,16,0.21616424565066755
1507,70,0.659159192462604
1508,0,-0.054774808884186635
1509,16,0.06243696504144333
1510,49,0.09541287993576479
1511,70,0.5378946198465919
1512,70,0.659159192462604
1513,70,0.659159192462604
1514,70,0.659159192462604
1515,72,0.17270653479223608
1516,70,0.659159192462604
1517,70,0.659159192462604
1518,650,0.17873083094480244
1519,70,0.659159192462604
1520,16,0.22737447112549963
1521,16,0.3253425967929291
1522,25,0.05976879547483706
1523,307,-0.06369168095726156
1524,70,0.5378946198465919
1525,70,0.659159192462604
1526,16,0.08936998890720446
1527,89,-0.004008451700024204
1528,70,0.659159192462604
1529,70,-0.006371220163865281
1530,0,0.034937359044330416
1531,70,0.659159192462604
1532,191,0.24491540992138647
1533,0,0.06651665950044167
1534,56,0.2658886372856698
1535,41,0.03175847416416962
1536,70,0.26856373354594326
1537,70,0.659159192462604
1538,0,0.09765582524008638
1539,70,0.3931454358904516
1540,70,0.659159192462604
1541,70,0.659159192462604
1542,16,0.19193796235030627
1543,70,0.659159192462604
1544,70,-0.32501891542062344
1545,70,0.659159192462604
1546,16,0.3253425967929291
1547,23,0.11189683266148687
1548,16,-0.05122172763497922
1549,315,0.15339979285854458
1550,16,0.3253425967929291
1551,70,0.26856373354594326
1552,70,0.5378946198465919
1553,89,-0.04521706725535955
1554,70,0.5378946198465919
1555,699,0.0
1556,70,0.659159192462604
1557,70,0.5378946198465919
1558,70,0.659159192462604
1559,16,-0.178476106703358
1560,70,-0.10885279395165713
1561,70,0.659159192462604
1562,70,0.659159192462604
1563,70,0.659159192462604
1564,70,0.5378946198465919
1565,89,0.02713703851125393
1566,126,0.031000070889847
1567,16,0.24371790007109778
1568,16,0.3253425967929291
1569,16,0.0008985380881827462
1570,16,-0.056116182715089793
1571,16,0.08628199456785353
1572,0,0.1741228232747199
1573,70,0.5378946198465919
1574,0,0.04471003567431106
1575,70,0.659159192462604
1576,70,0.5378946198465919
1577,0,0.030554467173575527
1578,307,0.00756493694242882
1579,70,0.659159192462604
1580,70,0.3931454358904516
1581,70,0.0804470524677784
1582,72,0.2859815539775803
1583,70,0.5378946198465919
1584,149,0.005125002239324154
1585,70,0.5378946198465919
1586,225,0.2316411343229682
1587,70,0.659159192462604
1588,70,0.3931454358904516
1589,16,0.3253425967929291
1590,70,-0.026936460338556897
1591,630,0.306303906433155
1592,258,0.4212212354608809
1593,258,0.4491415401777245
1594,307,0.16671156697334907
1595,240,0.2474683947886574
1596,258,0.44312716531289925
1597,16,0.11803078862462797
1598,70,-0.08670816159020248
1599,16,0.3253425967929291
1600,149,-0.005527003369951697
1601,70,0.5378946198465919
1602,115,0.1769186167907504
1603,70,0.5378946198465919
1604,16,0.19586327134249573
1605,84,0.1663102299411351
1606,493,0.8960914807511667
1607,71,0.09418508343601562
1608,70,0.659159192462604
1609,70,0.659159192462604
1610,16,0.3253425967929291
1611,16,0.19586327134249573
1612,70,0.26856373354594326
1613,258,0.40379160588154833
1614,70,0.5378946198465919
1615,16,-0.06579687449120258
1616,70,0.5378946198465919
1617,630,0.23544391235206152
1618,258,0.46661916723821073
1619,258,0.39365942546575716
1620,16,0.3253425967929291
1621,16,-0.0033651251773248797
1622,178,0.027225754449331403
1623,16,-0.2284748923885697
1624,70,0.3931454358904516
1625,70,0.3931454358904516
1626,32,0.09759213165008723
1627,1,-0.05040922668927148
1628,716,0.12013147082741589
1629,0,0.048954859544180544
1630,70,0.659159192462604
1631,0,0.03676003220626009
1632,56,0.13838896447839946
1633,56,0.10622314279184852
1634,70,0.3931454358904516
1635,70,0.5378946198465919
1636,459,0.0
1637,339,0.1476946167021727
1638,2,0.27126051852931066
1639,16,-0.12160639957019861
1640,364,0.05564579434269939
1641,70,0.5378946198465919
1642,16,0.19685686248161252
1643,258,0.2715740178616836
1644,70,0.659159192462604
1645,70,0.5378946198465919
1646,671,0.0
1647,339,0.3398835882688442
1648,16,0.22247404817732164
1649,16,0.07290639850192826
1650,419,0.0
1651,70,0.5378946198465919
1652,264,0.08148909408229689
1653,315,0.2850764977247365
1654,16,0.2586163286234742
1655,149,0.017586714539656087
1656,71,0.008095540502404918
1657,71,0.06410953926725269
1658,295,0.13200926468934615
1659,70,0.659159192462604
1660,0,-0.09426420788534878
1661,70,0.659159192462604
1662,72,0.10728772712815816
1663,70,0.5378946198465919
1664,70,0.5378946198465919
1665,412,0.0
1666,70,0.659159192462604
1667,16,-0.11025661035388377
1668,70,0.659159192462604
1669,16,0.3253425967929291
1670,16,0.06617709356857183
1671,70,0.659159192462604
1672,70,0.26856373354594326
1673,668,0.10436428277624163
1674,70,0.3931454358904516
1675,16,0.026064633400133916
1676,70,0.3931454358904516
1677,60,0.043175194806319
1678,70,0.5378946198465919
1679,0,0.013795340693025477
1680,70,0.659159192462604
1681,70,0.659159192462604
1682,70,0.26856373354594326
1683,307,-0.030053445113623407
1684,70,0.659159192462604
1685,71,0.09097039997203496
1686,0,0.11070835358888918
1687,70,0.659159192462604
1688,16,0.12029062275082254
1689,70,0.659159192462604
1690,62,0.18056344792289436
1691,307,0.00756493694242882
1692,89,0.13595529952866647
1693,70,0.659159192462604
