,Labels,Silhouette_samples
1075,1,0.8951260496503212
1076,17,0.6642305299164926
1077,136,0.8883541121637949
1078,1,0.8951260496503212
1079,195,0.7475106227598085
1080,231,0.527614695116946
1081,90,0.9602551230327949
1082,298,0.9400460297446511
1083,1,0.8951260496503212
1084,1,0.8951260496503212
1085,203,0.8448855525841051
1086,35,0.9462163591350482
1087,1,0.8951260496503212
1088,1,0.8951260496503212
1089,19,0.0486353851175277
1090,90,0.9602551230327949
1091,171,0.9453028209616525
1092,1,0.8951260496503212
1093,39,0.9043354200541397
1094,39,0.9043354200541397
1095,1,0.8951260496503212
1096,19,0.19267746040835165
1097,16,-0.08135347752020798
1098,16,0.8262745612943297
1099,1,0.8951260496503212
1100,1,0.8951260496503212
1101,336,0.9659213129077086
1102,147,0.702563986298719
1103,16,0.4224462555598297
1104,298,0.6041774529218669
1105,1,0.8951260496503212
1106,17,0.4814929478402759
1107,1,0.8951260496503212
1108,1,0.8951260496503212
1109,17,0.6642305299164926
1110,19,0.09867113491204078
1111,90,0.9602551230327949
1112,194,0.824649980998375
1113,48,0.2423984487651424
1114,82,0.2841010975106176
1115,90,0.9602551230327949
1116,35,0.9462163591350482
1117,417,0.9370836131900676
1118,35,0.9462163591350482
1119,307,0.0
1120,298,0.9400460297446511
1121,341,1.0
1122,460,0.8762758560632362
1123,56,0.9567871573805774
1124,195,0.7475106227598085
1125,16,0.8262745612943297
1126,232,0.22038018721003513
1127,39,0.9043354200541397
1128,1,0.1910035055175949
1129,1,0.7265172682911828
1130,35,0.9462163591350482
1131,35,0.4678813536087422
1132,19,0.12191082561518307
1133,1,0.8951260496503212
1134,19,0.0348144664365692
1135,1,0.8951260496503212
1136,1,0.8951260496503212
1137,1,0.8951260496503212
1138,136,0.8883541121637949
1139,1,0.8951260496503212
1140,1,0.1910035055175949
1141,24,0.003348013750728365
1142,39,0.9043354200541397
1143,1,0.1910035055175949
1144,1,0.8951260496503212
1145,35,-0.041569237667122005
1146,39,0.4175122370837465
1147,417,0.9370836131900676
1148,1,0.8951260496503212
1149,194,0.824649980998375
1150,117,0.8363387583301409
1151,19,0.03328319912263976
1152,19,0.017404490327042655
1153,1,0.8951260496503212
1154,1,0.8951260496503212
1155,141,0.23701388578300034
1156,245,0.9536023677094121
1157,19,-0.07580217050650435
1158,17,0.11019059878129206
1159,175,0.8767397815748337
1160,398,0.9514134841853984
1161,1,0.1910035055175949
1162,176,0.2822573861916508
1163,39,0.9043354200541397
1164,1,0.1910035055175949
1165,1,0.8951260496503212
1166,35,0.9462163591350482
1167,483,1.0
1168,1,0.8951260496503212
1169,298,0.9400460297446511
1170,19,0.01606311004242282
1171,136,0.8883541121637949
1172,417,0.9370836131900676
1173,389,0.9992438421280766
1174,35,0.9462163591350482
1175,35,0.9462163591350482
1176,16,0.4224462555598297
1177,194,0.824649980998375
1178,389,0.9992438421280766
1179,39,0.9043354200541397
1180,1,0.8951260496503212
1181,58,0.12970682904242387
1182,35,0.9462163591350482
1183,1,0.8951260496503212
1184,34,0.4722327541749639
1185,1,0.8951260496503212
1186,39,0.9043354200541397
1187,17,0.484805334654107
1188,112,0.5796132155147679
1189,56,0.9567871573805774
1190,417,0.9370836131900676
1191,16,0.8262745612943297
1192,175,0.8767397815748337
1193,298,0.9400460297446511
1194,239,0.9035846198657871
1195,175,0.8767397815748337
1196,35,0.9462163591350482
1197,194,0.43144130254147606
1198,1,0.1910035055175949
1199,417,0.9370836131900676
1200,1,0.8951260496503212
1201,39,0.9043354200541397
1202,39,0.9043354200541397
1203,16,0.8262745612943297
1204,70,0.9056584548753662
1205,1,0.8951260496503212
1206,175,0.8767397815748337
1207,298,0.9400460297446511
1208,298,0.9400460297446511
1209,35,0.9462163591350482
1210,39,0.9043354200541397
1211,35,0.9462163591350482
1212,298,0.9400460297446511
1213,35,0.9462163591350482
1214,151,0.9248694845289093
1215,1,0.8951260496503212
1216,49,0.809320480879585
1217,1,0.1910035055175949
1218,136,0.8883541121637949
1219,19,-0.06319570747317048
1220,1,0.8951260496503212
1221,90,0.9602551230327949
1222,116,0.15255289182568976
1223,56,0.9567871573805774
1224,141,0.23877758994744092
1225,141,0.3103140742965696
1226,1,0.8951260496503212
1227,35,0.9462163591350482
1228,176,0.2454365935371974
1229,136,0.8883541121637949
1230,1,0.1910035055175949
1231,450,0.9317365650417542
1232,1,0.8951260496503212
1233,16,0.8262745612943297
1234,39,0.4175122370837465
1235,1,0.8951260496503212
1236,16,0.8262745612943297
1237,175,0.8767397815748337
1238,35,0.4678813536087422
1239,1,0.8951260496503212
1240,16,0.8262745612943297
1241,35,0.9462163591350482
1242,90,0.9602551230327949
1243,39,0.9043354200541397
1244,1,0.8951260496503212
1245,1,0.8951260496503212
1246,7,0.858368666452693
1247,17,-0.022515485405053125
1248,19,0.1462004370081814
1249,194,0.824649980998375
1250,417,0.9370836131900676
1251,136,0.8883541121637949
1252,16,0.8262745612943297
1253,49,0.5510030160220198
1254,417,0.3993965837814986
1255,39,0.4175122370837465
1256,16,0.8262745612943297
1257,284,0.939727275776804
1258,19,0.006796733104335927
1259,6,0.12321316600940721
1260,19,-0.06319570747317048
1261,35,0.9462163591350482
1262,491,1.0
1263,171,0.9453028209616525
1264,1,0.8951260496503212
1265,298,0.23307661526059675
1266,82,0.3778621325319366
1267,1,0.8951260496503212
1268,1,0.8951260496503212
1269,366,0.264183066888296
1270,373,1.0
1271,151,0.9248694845289093
1272,24,0.14623290041242687
1273,39,0.9043354200541397
1274,1,0.1910035055175949
1275,35,0.9462163591350482
1276,1,0.1910035055175949
1277,1,0.8951260496503212
1278,389,0.9992438421280766
1279,194,0.824649980998375
1280,16,0.7694442836927967
1281,56,0.9567871573805774
1282,1,0.8951260496503212
1283,1,0.8951260496503212
1284,35,0.9462163591350482
1285,16,0.8262745612943297
1286,35,0.9462163591350482
1287,1,0.8951260496503212
1288,136,0.3017811534479287
1289,39,0.9043354200541397
1290,56,0.3496683223440726
1291,389,0.9992438421280766
1292,140,0.8690239396661527
1293,19,-0.0024227871546331683
1294,1,0.8951260496503212
1295,35,0.9462163591350482
1296,1,0.8951260496503212
1297,1,0.8951260496503212
1298,90,0.9602551230327949
1299,1,0.8951260496503212
1300,284,0.939727275776804
1301,460,0.8762758560632362
1302,56,0.9567871573805774
1303,24,0.1560231558674178
1304,175,0.8767397815748337
1305,19,0.07192571666131695
1306,35,0.9462163591350482
1307,1,0.8951260496503212
1308,17,0.6642305299164926
1309,49,0.22762809104428866
1310,4,0.17149276338685
1311,1,0.8951260496503212
1312,298,0.9400460297446511
1313,1,0.8951260496503212
1314,16,0.8262745612943297
1315,29,0.8264619905439051
1316,39,0.9043354200541397
1317,194,0.824649980998375
1318,16,0.31549089642863304
1319,1,0.8951260496503212
1320,90,0.9602551230327949
1321,1,0.8951260496503212
1322,1,0.8951260496503212
1323,39,0.9043354200541397
1324,39,0.6910758216561602
1325,1,0.8951260496503212
1326,19,0.042988445516308475
1327,16,0.8262745612943297
1328,16,0.8262745612943297
1329,35,0.9462163591350482
1330,19,-0.00852964159097718
1331,19,0.007205244181846479
1332,35,0.4678813536087422
1333,1,0.8951260496503212
1334,16,0.8262745612943297
1335,298,0.9400460297446511
1336,1,0.8951260496503212
1337,398,0.9514134841853984
1338,1,0.8951260496503212
1339,1,0.8951260496503212
1340,1,0.8951260496503212
1341,56,0.9567871573805774
1342,1,0.8951260496503212
1343,19,-0.0091846836004513
1344,19,-0.04131712839789428
1345,1,0.1910035055175949
1346,35,0.9462163591350482
1347,82,0.3794058624632861
1348,90,0.9602551230327949
1349,1,0.8951260496503212
1350,7,0.858368666452693
1351,35,0.9462163591350482
1352,7,0.858368666452693
1353,35,0.9462163591350482
1354,19,0.18514734375746725
1355,48,0.12583705357202304
1356,35,0.9462163591350482
1357,19,0.0187857113458893
1358,1,0.1910035055175949
1359,116,0.2854526101952812
1360,1,0.8951260496503212
1361,1,0.8951260496503212
1362,16,0.8262745612943297
1363,1,0.8951260496503212
1364,1,0.8951260496503212
1365,35,0.9462163591350482
1366,35,0.9462163591350482
1367,1,0.8951260496503212
1368,1,0.8951260496503212
1369,1,0.8951260496503212
1370,246,0.19335503327957684
1371,16,0.7694442836927967
1372,35,0.9462163591350482
1373,412,0.9982718106975971
1374,35,0.9462163591350482
1375,1,0.8951260496503212
1376,35,0.9462163591350482
1377,1,0.8951260496503212
1378,417,0.9370836131900676
1379,176,0.31764644665590014
1380,19,0.10303903122898832
1381,378,0.0
1382,151,0.9248694845289093
1383,417,0.9370836131900676
1384,1,0.8951260496503212
1385,398,0.9514134841853984
1386,39,0.9043354200541397
1387,19,-0.05159127481414254
1388,1,0.8951260496503212
1389,1,0.8951260496503212
1390,35,0.9462163591350482
1391,19,0.07394775710225827
1392,198,-0.01930118420773876
1393,35,0.9462163591350482
1394,91,0.31914462662216475
1395,1,0.8951260496503212
1396,1,0.8951260496503212
1397,1,0.8951260496503212
1398,35,0.9462163591350482
1399,17,0.4814929478402759
1400,39,0.4175122370837465
1401,39,0.4175122370837465
1402,56,0.9567871573805774
1403,90,0.9602551230327949
1404,298,0.9400460297446511
1405,393,1.0
1406,90,0.9602551230327949
1407,1,0.1910035055175949
1408,136,0.8883541121637949
1409,1,0.8951260496503212
1410,39,0.9043354200541397
1411,141,0.428630467791819
1412,243,0.45001400602220487
1413,1,0.8951260496503212
1414,141,0.2634368271352255
1415,136,0.4999339225080269
1416,1,0.8951260496503212
1417,515,0.0
1418,298,0.9400460297446511
1419,413,0.9735378392516433
1420,1,0.1910035055175949
1421,450,0.9317365650417542
1422,19,-0.02018728889241036
1423,35,0.4678813536087422
1424,56,0.9567871573805774
1425,328,0.9972788234948228
1426,35,0.9462163591350482
1427,19,0.12467389733928746
1428,1,0.8951260496503212
1429,19,0.04624463926551203
1430,1,0.8951260496503212
1431,16,0.8262745612943297
1432,35,0.9462163591350482
1433,1,0.8951260496503212
1434,82,0.04797289907977994
1435,1,0.8951260496503212
1436,39,0.9043354200541397
1437,417,0.9370836131900676
1438,413,0.9735378392516433
1439,389,0.9992438421280766
1440,298,0.9400460297446511
1441,1,0.8951260496503212
1442,90,0.9602551230327949
1443,19,0.1156467787688872
1444,35,0.9462163591350482
1445,1,0.1910035055175949
1446,19,0.19267746040835165
1447,35,0.9462163591350482
1448,194,0.824649980998375
1449,325,0.9900827299725357
1450,1,0.8951260496503212
1451,7,0.858368666452693
1452,77,0.9330422776001867
1453,35,0.4678813536087422
1454,182,0.11703316894500347
1455,16,0.6382942708301522
1456,16,0.13044320022931932
1457,35,0.9462163591350482
1458,49,0.809320480879585
1459,1,0.8951260496503212
1460,7,0.858368666452693
1461,136,0.3017811534479287
1462,398,0.9514134841853984
1463,448,0.0
1464,49,0.809320480879585
1465,401,1.0
1466,398,0.9514134841853984
1467,298,0.9400460297446511
1468,1,0.8951260496503212
1469,39,0.9043354200541397
1470,194,0.13757977427403534
1471,322,0.9472142612195646
1472,39,0.9043354200541397
1473,194,0.43144130254147606
1474,19,0.05380164992805942
1475,1,0.8951260496503212
1476,1,0.8951260496503212
1477,19,0.18097057239895045
1478,151,0.6989396000358592
1479,194,0.12313922409936794
1480,262,0.3410329082461002
1481,176,0.28010092897955774
1482,1,0.8951260496503212
1483,398,0.9514134841853984
1484,341,1.0
1485,1,0.8951260496503212
1486,417,0.5114245529196515
1487,453,0.8965508749598337
1488,35,0.9462163591350482
1489,16,0.8262745612943297
1490,35,0.9462163591350482
1491,19,-0.1928721123239505
1492,90,0.9602551230327949
1493,39,0.9043354200541397
1494,4,0.2135805661438185
1495,19,0.13712346381703314
1496,56,0.0833587153033136
1497,90,0.9602551230327949
1498,136,0.3017811534479287
1499,175,0.112111908714559
1500,19,-0.008347819830531003
1501,39,0.9043354200541397
1502,35,0.9462163591350482
1503,19,0.13047044275870734
1504,16,0.8262745612943297
1505,16,0.8262745612943297
1506,1,0.8951260496503212
1507,35,0.4678813536087422
1508,35,0.9462163591350482
1509,124,0.3956557507389999
1510,56,0.9567871573805774
1511,19,0.13188690365257558
1512,19,0.077483712169848
1513,17,0.6642305299164926
1514,1,0.8951260496503212
1515,398,0.9514134841853984
1516,141,0.4498645166626503
1517,206,0.7989566727565731
1518,1,0.8951260496503212
1519,75,0.7632547527308037
1520,1,0.8951260496503212
1521,19,-0.08744760407390635
1522,91,0.10109093707229053
1523,19,0.03470082539477665
1524,389,0.9992438421280766
1525,417,0.9370836131900676
1526,39,0.9043354200541397
1527,56,0.9567871573805774
1528,1,0.8951260496503212
1529,1,0.8951260496503212
1530,1,0.8951260496503212
1531,35,0.9462163591350482
1532,389,0.9992438421280766
1533,1,0.8951260496503212
1534,24,0.03154001141029458
1535,39,0.9043354200541397
1536,43,0.4431295617566271
1537,39,0.9043354200541397
1538,151,0.9248694845289093
1539,136,0.8883541121637949
1540,1,0.8951260496503212
1541,19,0.13619437042368826
1542,176,0.31929027309281033
1543,1,0.8951260496503212
1544,24,0.08039240989301874
1545,1,0.8951260496503212
1546,19,0.0598166709972415
1547,1,0.8951260496503212
1548,56,0.9567871573805774
1549,1,0.8951260496503212
1550,19,0.02972715529138918
1551,1,0.8951260496503212
1552,19,0.06603477979213751
1553,172,0.5345920299230194
1554,136,0.8883541121637949
1555,35,0.9462163591350482
1556,17,0.6642305299164926
1557,310,0.9838544208399241
1558,1,0.8951260496503212
1559,17,0.4814929478402759
1560,417,0.9370836131900676
1561,90,0.9602551230327949
1562,336,0.9659213129077086
1563,19,0.017404490327042655
1564,19,-0.028620880615752114
1565,481,1.0
1566,91,0.31914462662216475
1567,417,0.5114245529196515
1568,157,0.9602845806219873
1569,280,0.9909136341177259
1570,39,0.4175122370837465
1571,298,0.9400460297446511
1572,1,0.8951260496503212
1573,35,0.9462163591350482
1574,1,0.8951260496503212
1575,1,0.8951260496503212
1576,19,0.07394775710225827
1577,19,0.1258501207375235
1578,1,0.8951260496503212
1579,1,0.8951260496503212
1580,6,0.14110142060848888
1581,35,0.9462163591350482
1582,19,0.07365454548719255
1583,90,0.9602551230327949
1584,1,0.8951260496503212
1585,336,0.9659213129077086
1586,1,0.8951260496503212
1587,39,0.9043354200541397
1588,17,0.6642305299164926
1589,1,0.8951260496503212
1590,389,0.9992438421280766
1591,373,1.0
1592,39,0.9043354200541397
1593,1,0.8951260496503212
1594,1,0.8951260496503212
1595,417,0.9370836131900676
1596,3,0.6752866832772056
1597,293,1.0
1598,19,0.12964506455719088
1599,251,0.8035491060443941
1600,90,0.9602551230327949
1601,298,0.9400460297446511
1602,389,0.9992438421280766
1603,35,0.9462163591350482
1604,56,0.9567871573805774
1605,298,0.9400460297446511
1606,298,0.9400460297446511
1607,19,-0.07487853274337448
1608,136,0.8883541121637949
1609,17,0.6642305299164926
1610,39,0.9043354200541397
1611,166,0.16371757306340223
1612,1,0.8951260496503212
1613,16,0.8262745612943297
1614,157,0.9602845806219873
1615,389,0.9992438421280766
1616,19,-0.2584801546967863
1617,19,-0.06554369239944453
1618,49,0.809320480879585
1619,19,0.07024756526683769
1620,1,0.8951260496503212
1621,1,0.8951260496503212
1622,310,0.9838544208399241
1623,35,0.9462163591350482
1624,141,0.44547391857102087
1625,1,0.8951260496503212
1626,298,0.9400460297446511
1627,1,0.8951260496503212
1628,17,0.6642305299164926
1629,39,0.9043354200541397
1630,1,0.8951260496503212
1631,90,0.9602551230327949
1632,91,0.33805537503870786
1633,261,-0.014006744714493827
1634,1,0.8951260496503212
1635,340,0.8315020605791678
1636,136,0.3017811534479287
1637,39,0.9043354200541397
1638,206,0.7989566727565731
1639,1,0.8951260496503212
1640,1,0.8951260496503212
1641,1,0.8951260496503212
1642,324,0.9917901514598538
1643,19,0.08625529897354754
1644,1,0.8951260496503212
1645,90,0.4148677552426643
1646,56,0.9567871573805774
1647,19,0.023877226519979595
1648,19,0.11027872916722815
1649,16,0.09381238736346144
1650,136,0.8883541121637949
1651,1,0.8951260496503212
1652,1,0.8951260496503212
1653,19,0.09526464959452133
1654,1,0.8951260496503212
1655,39,0.9043354200541397
1656,19,0.18514734375746725
1657,298,0.9400460297446511
1658,74,0.10395080640974683
1659,1,0.8951260496503212
1660,142,0.9533353394370657
1661,1,0.8951260496503212
1662,17,0.6642305299164926
1663,35,0.9462163591350482
1664,39,0.4175122370837465
1665,16,0.26153046981428646
1666,1,0.8951260496503212
1667,39,0.9043354200541397
1668,56,0.9567871573805774
1669,19,0.010278500959677583
1670,1,0.8951260496503212
1671,35,0.9462163591350482
1672,16,0.13044320022931932
1673,39,0.4175122370837465
1674,1,0.8951260496503212
1675,1,0.8951260496503212
1676,56,0.9567871573805774
1677,56,0.47623406299540844
1678,1,0.8951260496503212
1679,369,1.0
1680,35,0.9462163591350482
1681,49,0.809320480879585
1682,35,0.9462163591350482
1683,68,0.8886056972423658
1684,1,0.8951260496503212
1685,35,0.9462163591350482
1686,417,0.3993965837814986
1687,174,0.6716733419640329
1688,417,0.9370836131900676
1689,194,0.824649980998375
1690,39,0.4175122370837465
1691,39,0.4175122370837465
1692,1,0.8951260496503212
1693,17,0.6642305299164926
1694,19,-0.13911552497184712
1695,1,0.8951260496503212
1696,35,0.9462163591350482
1697,1,0.1910035055175949
1698,39,0.9043354200541397
1699,340,0.5840468631607622
1700,194,0.824649980998375
1701,90,0.9602551230327949
1702,194,0.824649980998375
1703,39,0.9043354200541397
1704,19,-0.020555206334889557
1705,35,0.9462163591350482
1706,90,0.9602551230327949
1707,389,0.9992438421280766
1708,16,0.8262745612943297
1709,389,0.9992438421280766
1710,1,0.8951260496503212
