,Labels,Silhouette_samples
1072,134,0.29587580603100727
1073,106,0.5453916548541651
1074,106,0.5453916548541651
1075,24,0.51544195545347
1076,143,0.30982965687704017
1077,85,0.17573068108513
1078,686,0.17900932528246216
1079,106,0.4035975974017363
1080,517,0.0
1081,106,0.6760362471555327
1082,106,0.5453916548541651
1083,106,-0.32516122913428175
1084,106,0.5453916548541651
1085,106,0.6760362471555327
1086,106,0.5453916548541651
1087,85,-0.053774972613468176
1088,85,0.07724713798892442
1089,367,0.09027187230898272
1090,24,0.2593744128239571
1091,106,0.5453916548541651
1092,18,0.04425475922968721
1093,106,0.6760362471555327
1094,134,-0.051159658580935935
1095,106,0.6760362471555327
1096,106,0.5453916548541651
1097,106,0.6760362471555327
1098,24,0.45208108031804956
1099,106,0.6760362471555327
1100,106,0.6760362471555327
1101,110,0.20231443718352674
1102,124,0.11950029993676031
1103,134,0.31123671067095515
1104,106,0.272017088519131
1105,110,0.05985613717749152
1106,134,0.31123671067095515
1107,441,0.24088655052688226
1108,134,0.18352402649236993
1109,134,-0.17967927535271272
1110,106,0.272017088519131
1111,5,0.030083127170056363
1112,134,0.18530638059000037
1113,24,0.47588490379120657
1114,184,0.7333805330827399
1115,106,0.6760362471555327
1116,9,0.179713544363982
1117,85,-0.01688757407494229
1118,234,0.07861913615222942
1119,289,0.1935224972005798
1120,72,0.0813908546935052
1121,106,0.6760362471555327
1122,632,0.37730289986568644
1123,134,-0.08382580845670143
1124,749,0.3691263132637533
1125,134,-0.07415374191555303
1126,106,0.6760362471555327
1127,85,0.1343180640983489
1128,707,0.0
1129,106,0.5453916548541651
1130,237,0.14826299934267398
1131,106,0.5453916548541651
1132,106,0.6760362471555327
1133,134,-0.21726762867036065
1134,464,0.13066831335213291
1135,134,-0.1638967275606857
1136,106,0.6760362471555327
1137,234,0.3275737919431424
1138,85,0.02689822299105113
1139,134,0.1336355028915752
1140,106,0.6760362471555327
1141,106,0.4035975974017363
1142,85,0.06363444627331644
1143,110,-0.1026221525024
1144,134,-0.05905530195869281
1145,686,0.35800667814042714
1146,106,0.6760362471555327
1147,85,0.16940458756226964
1148,106,0.6760362471555327
1149,106,0.6760362471555327
1150,106,0.5453916548541651
1151,665,0.14702529652694354
1152,134,0.1619477386177394
1153,5,-0.012102797666470827
1154,134,0.31123671067095515
1155,134,0.31123671067095515
1156,134,-0.05715177653795908
1157,24,0.49371476270244224
1158,106,0.5453916548541651
1159,106,0.5453916548541651
1160,686,0.22593709296353245
1161,106,0.6760362471555327
1162,85,0.05121903691522944
1163,24,0.44040250885679205
1164,106,0.6760362471555327
1165,67,-0.04076474169131102
1166,106,0.5453916548541651
1167,143,0.1639820716063207
1168,134,-0.005172677935053186
1169,85,0.1343180640983489
1170,85,0.1221494265969133
1171,106,0.6760362471555327
1172,134,0.1384263098305941
1173,106,0.6760362471555327
1174,134,0.18530638059000037
1175,109,0.3575067557284416
1176,319,0.39043283149769914
1177,143,-0.040357805003282905
1178,106,0.6760362471555327
1179,106,0.5453916548541651
1180,106,0.6760362471555327
1181,134,0.31123671067095515
1182,134,0.18142160463787133
1183,106,0.6760362471555327
1184,170,0.03441386145813133
1185,106,0.5453916548541651
1186,156,0.07103562943038245
1187,134,-0.12336331060234275
1188,106,0.5453916548541651
1189,134,0.16167911982185182
1190,134,0.17544964347079425
1191,85,0.03287855621463468
1192,106,0.272017088519131
1193,85,0.18719593085692954
1194,85,0.08864632449902814
1195,85,0.05949234461525902
1196,134,0.18352402649236993
1197,106,0.6760362471555327
1198,124,0.1652180926968558
1199,134,0.24525558375628728
1200,106,0.6760362471555327
1201,24,0.5229035846437277
1202,134,0.20858606525230922
1203,106,0.272017088519131
1204,475,0.0
1205,106,0.6760362471555327
1206,134,0.2796814162176968
1207,85,0.04220233836026128
1208,106,0.6760362471555327
1209,156,0.19814633875312648
1210,106,0.6760362471555327
1211,134,0.18352402649236993
1212,602,0.12656124583237485
1213,106,0.272017088519131
1214,306,0.09240747003734308
1215,85,-0.017488472486269228
1216,106,0.6760362471555327
1217,106,0.6760362471555327
1218,134,0.06377849643309544
1219,134,0.23299831037870128
1220,134,0.28070392222455487
1221,106,0.5453916548541651
1222,134,0.013474334305678723
1223,106,0.6760362471555327
1224,106,0.5453916548541651
1225,106,-0.32516122913428175
1226,106,0.6760362471555327
1227,106,0.6760362471555327
1228,106,0.5453916548541651
1229,106,0.6760362471555327
1230,7,0.04764872546072836
1231,134,0.13408088451775887
1232,106,0.5453916548541651
1233,106,0.6760362471555327
1234,85,0.18719593085692954
1235,106,0.5453916548541651
1236,24,0.26696519519935835
1237,67,0.21007716994550454
1238,134,-0.2527347384332513
1239,106,0.6760362471555327
1240,143,0.012361070486813902
1241,259,0.520077689526149
1242,106,0.6760362471555327
1243,273,0.16374447835823516
1244,106,0.5453916548541651
1245,156,0.20271801650460683
1246,85,0.03383265332781061
1247,7,0.14646827464573944
1248,106,0.6760362471555327
1249,106,0.6760362471555327
1250,106,0.21042767167547013
1251,106,0.5453916548541651
1252,134,0.17220259370096183
1253,106,0.5453916548541651
1254,106,0.6760362471555327
1255,134,0.18530638059000037
1256,134,-0.029142837290026355
1257,106,0.6760362471555327
1258,134,0.03735579430224484
1259,106,0.6760362471555327
1260,106,0.6760362471555327
1261,106,0.6760362471555327
1262,92,0.09577340722697125
1263,134,0.2710343641867715
1264,24,0.3074122401246295
1265,240,0.18623420413310388
1266,106,0.6760362471555327
1267,106,0.6760362471555327
1268,106,0.5453916548541651
1269,36,0.03163691220961131
1270,134,0.017969590432820676
1271,106,0.6760362471555327
1272,106,0.6760362471555327
1273,134,0.31123671067095515
1274,106,0.6760362471555327
1275,85,0.13981715721336646
1276,106,0.6760362471555327
1277,24,0.48468221334665906
1278,106,0.4035975974017363
1279,24,0.5253183156475935
1280,106,0.6760362471555327
1281,106,0.6760362471555327
1282,24,0.2782302380674424
1283,106,0.5453916548541651
1284,134,0.16194473775280938
1285,106,0.4035975974017363
1286,240,0.09557461809509718
1287,106,0.6760362471555327
1288,134,0.12577054140417357
1289,106,0.5453916548541651
1290,134,0.027521778913000994
1291,106,-0.023533685365388968
1292,102,0.03726082105799076
1293,71,0.11348519288028111
1294,106,0.5453916548541651
1295,110,0.24356276304213179
1296,85,0.018554392519090187
1297,584,1.0
1298,665,0.10873900184316074
1299,106,0.5453916548541651
1300,134,0.16167911982185182
1301,106,0.6760362471555327
1302,106,0.5453916548541651
1303,134,0.1061114545321724
1304,134,-0.05893339278632146
1305,134,0.13651234285800412
1306,143,-0.040357805003282905
1307,106,0.6760362471555327
1308,106,0.272017088519131
1309,106,0.5453916548541651
1310,85,0.1343180640983489
1311,106,0.6760362471555327
1312,106,0.5453916548541651
1313,106,0.6760362471555327
1314,106,0.5453916548541651
1315,85,-0.0033945757909038766
1316,106,0.5453916548541651
1317,24,0.4919807317670965
1318,106,0.6760362471555327
1319,106,0.6760362471555327
1320,106,0.6760362471555327
1321,106,0.4035975974017363
1322,134,0.27776219695377957
1323,134,-0.13342938138681668
1324,106,0.6760362471555327
1325,106,0.5453916548541651
1326,106,0.5453916548541651
1327,134,0.24702671867731457
1328,18,0.009917188217557325
1329,12,0.0608444367087168
1330,134,-0.19310580767098548
1331,282,0.16872304448301015
1332,106,0.5453916548541651
1333,106,0.6760362471555327
1334,106,0.6760362471555327
1335,24,0.5428448118477553
1336,134,0.030282995604057176
1337,106,0.6760362471555327
1338,134,-0.10471684943345178
1339,134,-0.16087850326822037
1340,85,0.18719593085692954
1341,82,0.1615025298938618
1342,106,0.5453916548541651
1343,134,0.2844540485986963
1344,106,0.4035975974017363
1345,367,0.07876687636337856
1346,134,-0.1267915401767858
1347,134,0.13458523333885258
1348,134,0.18530638059000037
1349,134,0.31123671067095515
1350,106,0.5453916548541651
1351,106,0.4035975974017363
1352,143,0.1639820716063207
1353,106,0.5453916548541651
1354,106,0.21042767167547013
1355,5,-0.0013146745670761324
1356,297,0.4525652668066608
1357,106,0.6760362471555327
1358,259,0.520077689526149
1359,106,0.6760362471555327
1360,106,0.6760362471555327
1361,85,-0.008209545437634342
1362,143,0.012361070486813902
1363,102,0.10540489708687381
1364,106,0.6760362471555327
1365,106,0.6760362471555327
1366,85,0.07839695071748658
1367,80,0.02924122739356547
1368,106,0.6760362471555327
1369,614,0.0
1370,106,0.5453916548541651
1371,134,-0.08894878255693621
1372,106,0.6760362471555327
1373,106,0.5453916548541651
1374,134,0.16167911982185182
1375,134,-0.07837436391080901
1376,106,0.5453916548541651
1377,134,0.19865298074814652
1378,92,0.01616029378893913
1379,333,0.01869536747440819
1380,106,0.5453916548541651
1381,85,0.07348422122190622
1382,106,0.6760362471555327
1383,106,0.5453916548541651
1384,338,0.5698828611626408
1385,5,-0.07914899541916855
1386,50,0.11129917074837364
1387,106,0.5453916548541651
1388,134,0.08542097909907281
1389,106,0.5453916548541651
1390,85,0.03383265332781061
1391,24,0.481873566469327
1392,78,0.03989854637497646
1393,106,0.6760362471555327
1394,24,0.3718959495236784
1395,106,0.5453916548541651
1396,106,0.5453916548541651
1397,106,0.4035975974017363
1398,106,0.5453916548541651
1399,106,0.6760362471555327
1400,134,0.31123671067095515
1401,106,0.5453916548541651
1402,441,0.09504149657393506
1403,106,0.5453916548541651
1404,106,0.5453916548541651
1405,134,-0.007716051711422243
1406,106,0.31607835195221684
1407,234,0.006413232988050086
1408,134,-0.05052367379213822
1409,106,0.4035975974017363
1410,134,0.13651234285800412
1411,156,0.10605993100066775
1412,78,0.0017384031962441129
1413,350,0.054411430695578356
1414,106,0.272017088519131
1415,85,0.06882294961510017
1416,385,0.0
1417,67,0.16439771699457004
1418,24,0.4875629612522817
1419,85,0.18143056890539383
1420,106,0.6760362471555327
1421,134,0.19631094109215616
1422,134,-0.16017093767585602
1423,134,0.23299831037870128
1424,106,0.272017088519131
1425,85,0.13805477927494678
1426,106,0.5453916548541651
1427,85,0.17219829139806506
1428,68,0.06319601357254134
1429,106,0.5453916548541651
1430,106,0.6760362471555327
1431,106,0.08781657387630794
1432,85,0.02323166021567887
1433,106,0.5453916548541651
1434,5,0.14749558018172265
1435,106,0.6760362471555327
1436,106,0.272017088519131
1437,106,0.5453916548541651
1438,5,0.10785241921599864
1439,24,0.5232897640502501
1440,85,0.07535551566339838
1441,134,0.23299831037870128
1442,344,0.18626966819271296
1443,134,0.16167911982185182
1444,106,0.5453916548541651
1445,24,0.47698574950345846
1446,106,0.6760362471555327
1447,106,0.6760362471555327
1448,732,0.0
1449,10,0.18294140121232816
1450,106,0.272017088519131
1451,92,0.05993600960521324
1452,106,0.6760362471555327
1453,106,0.6760362471555327
1454,106,0.5453916548541651
1455,134,0.14184052147073414
1456,24,0.09037603278845782
1457,134,0.061276105844483356
1458,106,0.5453916548541651
1459,106,0.6760362471555327
1460,106,0.6760362471555327
1461,106,0.6760362471555327
1462,156,0.20271801650460683
1463,106,0.5453916548541651
1464,106,0.5453916548541651
1465,134,0.06320391343591103
1466,106,0.6760362471555327
1467,106,0.6760362471555327
1468,106,0.272017088519131
1469,106,0.5453916548541651
1470,106,0.6760362471555327
1471,367,0.19725271871259983
1472,85,0.020775293444134937
1473,71,0.16240014780474696
1474,106,0.4035975974017363
1475,140,0.21636621351912144
1476,686,-0.02053197112254554
1477,134,0.24702671867731457
1478,24,0.4380339668211548
1479,134,0.11818903986279192
1480,106,0.6760362471555327
1481,106,0.4035975974017363
1482,156,0.11226756488516247
1483,177,-0.08403290113443684
1484,106,0.6760362471555327
1485,85,0.18885409436085854
1486,106,0.6760362471555327
1487,106,0.5453916548541651
1488,106,-0.15229411106247556
1489,106,0.5453916548541651
1490,106,0.272017088519131
1491,106,0.5453916548541651
1492,10,0.07748044133251292
1493,106,0.6760362471555327
1494,9,0.30234892269310687
1495,106,0.6760362471555327
1496,686,0.31370291530463
1497,584,1.0
1498,134,0.31123671067095515
1499,106,0.6760362471555327
1500,110,-0.12109838152286867
1501,106,0.5453916548541651
1502,106,0.5453916548541651
1503,106,0.272017088519131
1504,134,0.28362028145757046
1505,106,0.6760362471555327
1506,134,0.20858606525230922
1507,106,0.6760362471555327
1508,85,0.05733031364385658
1509,134,-0.021842854872656838
1510,67,0.06970709129134617
1511,106,0.5453916548541651
1512,106,0.6760362471555327
1513,106,0.6760362471555327
1514,106,0.6760362471555327
1515,124,0.09875284367678887
1516,106,0.6760362471555327
1517,106,0.6760362471555327
1518,441,0.18556752303195498
1519,106,0.6760362471555327
1520,134,0.24525558375628728
1521,134,0.31123671067095515
1522,9,0.1140302250683798
1523,143,-0.03365881742318757
1524,106,0.5453916548541651
1525,106,0.6760362471555327
1526,134,0.11854905211096738
1527,5,-0.005591472304510972
1528,106,0.6760362471555327
1529,156,0.11247015558823899
1530,85,0.03624961342608203
1531,106,0.6760362471555327
1532,97,0.11275482414522127
1533,85,0.07876436717003639
1534,156,-0.19851466846328933
1535,294,0.05121084968966558
1536,106,0.272017088519131
1537,106,0.6760362471555327
1538,85,0.09188427464512741
1539,106,0.4035975974017363
1540,106,0.6760362471555327
1541,106,0.6760362471555327
1542,134,0.18530638059000037
1543,106,0.6760362471555327
1544,106,-0.32516122913428175
1545,106,0.6760362471555327
1546,134,0.31123671067095515
1547,173,0.21604686187310382
1548,134,-0.022388137893632996
1549,71,-0.05826360301244373
1550,134,0.31123671067095515
1551,106,0.272017088519131
1552,106,0.5453916548541651
1553,5,-0.09689713241720027
1554,106,0.5453916548541651
1555,617,0.0
1556,106,0.6760362471555327
1557,106,0.5453916548541651
1558,106,0.6760362471555327
1559,134,-0.1643832107614286
1560,156,-0.005316536856733117
1561,106,0.6760362471555327
1562,106,0.6760362471555327
1563,106,0.6760362471555327
1564,106,0.5453916548541651
1565,5,0.02389737882454479
1566,125,0.07869218416799376
1567,134,0.23299831037870128
1568,134,0.31123671067095515
1569,134,-0.038588328076307236
1570,134,-0.06972496381553375
1571,134,0.08218947549052126
1572,85,0.18885409436085854
1573,106,0.5453916548541651
1574,85,0.03740668194060842
1575,106,0.6760362471555327
1576,106,0.5453916548541651
1577,85,0.08563619532712104
1578,143,0.012361070486813902
1579,106,0.6760362471555327
1580,106,0.4035975974017363
1581,106,0.08781657387630794
1582,124,0.19194701549558643
1583,106,0.5453916548541651
1584,85,-0.04444992613398706
1585,106,0.5453916548541651
1586,469,0.20410991430677428
1587,106,0.6760362471555327
1588,106,0.4035975974017363
1589,134,0.31123671067095515
1590,106,-0.023533685365388968
1591,151,0.2533099380783866
1592,24,0.4189167578977295
1593,24,0.44938487772942415
1594,143,0.1639820716063207
1595,144,0.17832578247848374
1596,24,0.4737646689420676
1597,134,0.1274515582908248
1598,106,-0.08382162726748894
1599,134,0.31123671067095515
1600,71,-0.09676815106354038
1601,106,0.5453916548541651
1602,686,0.13607973285818734
1603,106,0.5453916548541651
1604,134,0.18352402649236993
1605,4,0.13410756168324448
1606,248,0.8999388846584692
1607,92,0.04616459741366888
1608,106,0.6760362471555327
1609,106,0.6760362471555327
1610,134,0.31123671067095515
1611,134,0.18352402649236993
1612,106,0.272017088519131
1613,24,0.4545112954365334
1614,106,0.5453916548541651
1615,134,0.1710379875702707
1616,106,0.5453916548541651
1617,151,0.14435999465269048
1618,24,0.4652103884078227
1619,24,0.4112293036468428
1620,134,0.31123671067095515
1621,134,0.04313887944418692
1622,3,0.036256740183012726
1623,134,-0.19049830569010928
1624,106,0.4035975974017363
1625,106,0.4035975974017363
1626,350,0.051547139976723895
1627,18,-0.04734006042325631
1628,287,0.21482655711074297
1629,197,-0.024250998664412826
1630,106,0.6760362471555327
1631,85,0.09006004552089736
1632,156,0.07103562943038245
1633,156,0.1310613827263329
1634,106,0.4035975974017363
1635,106,0.5453916548541651
1636,443,0.0
1637,220,0.1465884641888824
1638,85,0.041086324158451745
1639,134,0.005427048656056949
1640,110,0.07810881534029693
1641,106,0.5453916548541651
