,Labels,Silhouette_samples
3145,30,0.22675061425553464
3146,54,0.6972340423208367
3147,54,0.6350365319129312
3148,54,0.6350365319129312
3149,54,0.6350365319129312
3150,10,0.04699768940028701
3151,87,0.10507754039810005
3152,87,0.10507754039810005
3153,153,0.9999999829567223
3154,153,0.9999999829567223
3155,54,0.6350365319129312
3156,10,0.27185563458091305
3157,10,0.27185563458091305
3158,10,0.27185563458091305
3159,54,0.6972340423208367
3160,54,0.6972340423208367
3161,54,0.6350365319129312
3162,258,1.0
3163,258,1.0
3164,258,1.0
3165,54,0.6972340423208367
3166,54,0.6972340423208367
3167,105,0.637711301274306
3168,105,0.637711301274306
3169,104,0.08326082411425635
3170,54,0.6972340423208367
3171,170,0.6849409146501608
3172,350,0.0
3173,54,0.6972340423208367
3174,54,0.6972340423208367
3175,74,0.04412444466499907
3176,54,0.6972340423208367
3177,54,0.6972340423208367
3178,54,0.6972340423208367
3179,54,0.6350365319129312
3180,9,-0.03515145131492001
3181,11,0.16685449294633897
3182,11,0.16685449294633897
3183,54,0.6972340423208367
3184,54,0.6972340423208367
3185,45,-0.00961742442236788
3186,54,0.6972340423208367
3187,54,0.6972340423208367
3188,54,0.6972340423208367
3189,213,0.0
3190,85,0.3559539752081564
3191,183,0.2488404196808197
3192,183,0.2488404196808197
3193,54,0.6972340423208367
3194,170,0.6849409146501608
3195,170,0.6849409146501608
3196,13,0.38134858539426786
3197,13,0.38134858539426786
3198,13,0.38134858539426786
3199,13,0.38134858539426786
3200,37,0.08368329778400468
3201,54,0.6350365319129312
3202,115,0.23486604284012652
3203,184,0.16422583692026635
3204,54,0.6972340423208367
3205,170,0.44890455596753526
3206,45,0.09392353567184422
3207,45,0.09392353567184422
3208,102,0.29830413074085904
3209,102,0.29830413074085904
3210,49,0.5676240574288731
3211,49,0.5676240574288731
3212,25,0.34110976813726596
3213,25,0.34110976813726596
3214,25,0.34110976813726596
3215,25,0.34110976813726596
3216,13,0.018583464329274227
3217,13,0.018583464329274227
3218,96,0.20692975139621136
3219,4,0.49848637907366333
3220,16,0.05519844938979836
3221,10,0.27185563458091305
3222,27,0.35639335619865786
3223,27,0.35639335619865786
3224,54,0.6350365319129312
3225,10,0.11867439268150715
3226,54,0.6350365319129312
3227,20,0.12430391780416039
3228,170,0.44890455596753526
3229,13,0.1291496824278228
3230,13,0.1291496824278228
3231,13,0.1291496824278228
3232,13,0.1291496824278228
3233,374,0.0
3234,13,0.41327840281879724
3235,13,0.41327840281879724
3236,54,0.6972340423208367
3237,54,0.6350365319129312
3238,54,0.6972340423208367
3239,54,0.6350365319129312
3240,54,0.6350365319129312
3241,33,-0.017155699702824302
3242,301,0.0
3243,171,-0.056506665787548434
3244,171,-0.056506665787548434
3245,171,-0.056506665787548434
3246,171,-0.056506665787548434
3247,171,-0.056506665787548434
3248,54,0.6350365319129312
3249,54,0.6350365319129312
3250,10,0.10871148354515685
3251,270,0.0
3252,54,0.6972340423208367
3253,54,0.6972340423208367
3254,11,0.33365390651507215
3255,54,0.6972340423208367
3256,42,0.24825688465694817
3257,42,0.24825688465694817
3258,16,0.07086756210483536
3259,369,0.5115861704796365
3260,369,0.5115861704796365
3261,369,0.5115861704796365
3262,95,0.5333720446498443
3263,95,0.5333720446498443
3264,293,0.0
3265,359,1.0
3266,359,1.0
3267,359,1.0
3268,54,0.6350365319129312
3269,170,0.6849409146501608
3270,170,0.4627896308357093
3271,172,0.5812690575922008
3272,172,0.5735045520391359
3273,170,0.35887616929452576
3274,212,0.0
3275,172,0.5735045520391359
3276,93,0.18873059764863137
3277,348,0.0
3278,150,1.0
3279,150,1.0
3280,50,0.12303885154358608
3281,172,0.5735045520391359
3282,172,0.5735045520391359
3283,49,0.15983636015671257
3284,49,0.15983636015671257
3285,149,0.6008573304266507
3286,365,0.0
3287,224,0.9999999775215942
3288,224,0.9999999775215942
3289,224,0.9999999775215942
3290,224,0.9999999775215942
3291,224,0.9999999775215942
3292,340,0.0
3293,183,-0.09203680547343349
3294,26,0.31519924733638977
3295,54,0.6350365319129312
3296,170,0.6849409146501608
3297,54,0.6350365319129312
3298,10,0.1250406967228641
3299,58,-0.01711737669938907
3300,10,0.11228116249434891
3301,112,0.7031258243496332
3302,5,0.19417278097348234
3303,33,0.06765863662998815
3304,54,0.6350365319129312
3305,54,0.6972340423208367
3306,13,-0.1916542711752411
3307,13,-0.1916542711752411
3308,13,-0.1916542711752411
3309,13,-0.1916542711752411
3310,13,-0.1916542711752411
3311,13,-0.1916542711752411
3312,13,-0.1916542711752411
3313,117,0.16145086905373174
3314,117,0.16145086905373174
3315,54,0.6972340423208367
3316,248,0.0
3317,54,0.6972340423208367
3318,10,0.27185563458091305
3319,10,0.31302796297658647
3320,10,0.31302796297658647
3321,54,0.6350365319129312
3322,87,0.22614711360443987
3323,87,0.22614711360443987
3324,87,0.22614711360443987
3325,67,0.3705404718767798
3326,67,0.3705404718767798
3327,372,0.0
3328,54,0.6972340423208367
3329,13,0.3032526876416915
3330,13,0.3032526876416915
3331,13,0.3032526876416915
3332,13,0.3032526876416915
3333,13,0.3032526876416915
3334,13,0.3032526876416915
3335,13,0.3032526876416915
3336,16,-0.22617954676681862
3337,16,-0.22617954676681862
3338,54,0.6972340423208367
3339,278,0.0
3340,54,0.6972340423208367
3341,54,0.6972340423208367
3342,21,0.04834103921588668
3343,49,0.3373161854545455
3344,54,0.6350365319129312
3345,54,0.6350365319129312
3346,54,0.6972340423208367
3347,54,0.6350365319129312
3348,221,0.0
3349,172,0.5735045520391359
3350,13,0.27980055207128274
3351,13,0.27980055207128274
3352,13,0.27980055207128274
3353,13,0.27980055207128274
3354,13,0.27980055207128274
3355,13,0.27980055207128274
3356,25,-0.007818330298207743
3357,54,0.6972340423208367
3358,54,0.6350365319129312
3359,25,0.04623329167862716
3360,63,0.20807967366210217
3361,54,0.6972340423208367
3362,349,0.0
3363,10,0.22273486951599047
3364,11,0.30545867676210176
3365,172,0.5735045520391359
3366,19,0.06604191909573122
3367,19,0.06604191909573122
3368,83,0.26059267845209894
3369,83,0.26059267845209894
3370,32,0.5340211248569877
3371,16,-0.08533282809913392
3372,85,0.44324812796760776
3373,13,0.06886789368744288
3374,172,0.5735045520391359
3375,170,-0.0370158402980268
3376,25,-0.014736150717056532
3377,10,0.09306494512169401
3378,10,0.09306494512169401
3379,170,0.6849409146501608
3380,45,0.06208795273822761
3381,66,0.21541694681373663
3382,33,0.09124154969466508
3383,54,0.6350365319129312
3384,54,0.6350365319129312
3385,54,0.6350365319129312
3386,54,0.6350365319129312
3387,54,0.6350365319129312
3388,45,0.1439126548588424
3389,45,0.1439126548588424
3390,45,0.1439126548588424
3391,114,0.09002382313582215
3392,16,-0.05547971419073086
3393,16,-0.05547971419073086
3394,22,0.2880503251314284
3395,22,0.2880503251314284
3396,22,0.2880503251314284
3397,22,0.2880503251314284
3398,22,0.2880503251314284
3399,54,0.6350365319129312
3400,58,0.05584874779843322
3401,58,0.05584874779843322
3402,58,0.05584874779843322
3403,54,0.6350365319129312
3404,54,0.6350365319129312
3405,54,0.6350365319129312
3406,54,0.6350365319129312
3407,172,0.5735045520391359
3408,170,0.6849409146501608
3409,170,0.6849409146501608
3410,170,0.6849409146501608
3411,54,0.6972340423208367
3412,47,0.5027281362115015
3413,47,0.5027281362115015
3414,54,0.6972340423208367
3415,172,0.5812690575922008
3416,84,0.3893097035875982
3417,84,0.3893097035875982
3418,84,0.3893097035875982
3419,84,0.3893097035875982
3420,85,0.3559539752081564
3421,54,0.6972340423208367
3422,10,0.20226122604672367
3423,25,0.17968201120481128
3424,25,0.17968201120481128
3425,25,0.17968201120481128
3426,25,0.17968201120481128
3427,25,0.17968201120481128
3428,172,0.5812690575922008
3429,172,0.5812690575922008
3430,54,0.6972340423208367
3431,54,0.6972340423208367
3432,54,0.6972340423208367
3433,54,0.6350365319129312
3434,10,0.10383210838685597
3435,172,0.5735045520391359
3436,13,0.07367927382491195
3437,13,0.07367927382491195
3438,368,0.0
3439,54,0.6350365319129312
3440,10,0.08426879967313589
3441,33,0.14325966515354996
3442,33,0.14325966515354996
3443,33,0.14325966515354996
3444,54,0.6350365319129312
3445,16,0.035158889014458704
3446,24,0.29459450830279044
3447,172,0.5812690575922008
3448,172,0.5812690575922008
3449,54,0.6972340423208367
3450,54,0.6972340423208367
3451,54,0.6972340423208367
3452,54,0.6972340423208367
3453,49,0.5676240574288731
3454,54,0.6972340423208367
3455,4,0.08304124360578151
3456,54,0.6350365319129312
3457,65,0.07755124140392139
3458,10,0.31302796297658647
3459,54,0.6972340423208367
3460,10,0.16951435182353708
3461,10,0.22520314483079298
3462,170,0.07062922712794327
3463,170,0.07062922712794327
3464,54,0.6350365319129312
3465,54,0.6350365319129312
3466,54,0.6350365319129312
3467,115,0.08294828442802024
3468,170,0.6849409146501608
3469,149,0.6008573304266507
3470,170,0.6849409146501608
3471,149,0.3633533501759569
3472,16,-0.09378782563416163
3473,21,0.026080877690829014
3474,60,0.6025157957670767
3475,108,0.40275554139972347
3476,54,0.6350365319129312
3477,114,-0.006749733291984143
3478,114,-0.006749733291984143
3479,172,0.5735045520391359
3480,54,0.6350365319129312
3481,228,0.0
3482,25,0.3430389091682215
3483,105,0.4735038844660992
3484,105,0.4735038844660992
3485,16,-0.16454117244696226
3486,16,0.08260065909748653
3487,310,1.0
3488,310,1.0
3489,310,1.0
3490,77,0.6345864002093194
3491,115,0.20202930768199912
3492,170,0.20332021032195013
3493,54,0.6972340423208367
3494,179,0.5504543790265882
3495,179,0.5504543790265882
3496,54,0.6350365319129312
3497,178,0.11456919448263292
3498,157,0.9999999774457073
3499,157,0.9999999774457073
3500,157,0.9999999774457073
3501,157,0.9999999774457073
3502,157,0.9999999774457073
3503,170,0.0770020206689755
3504,10,0.19210911091893756
3505,24,0.1780224479789629
3506,265,0.0
3507,54,0.6350365319129312
3508,54,0.6972340423208367
3509,62,0.42762208056713785
3510,62,0.42762208056713785
3511,170,0.6849409146501608
3512,112,0.7031258243496332
3513,112,0.7031258243496332
3514,45,0.10099716984289886
3515,45,0.10099716984289886
3516,45,0.10099716984289886
3517,131,1.0
3518,131,1.0
3519,105,0.3106066691842007
3520,105,0.3106066691842007
3521,334,0.0
3522,161,1.0
3523,13,0.21309209891309433
3524,13,0.21309209891309433
3525,16,0.028521114823451137
3526,11,0.1448034404533311
3527,54,0.6972340423208367
3528,54,0.6972340423208367
3529,49,0.3102442865925384
3530,54,0.6972340423208367
3531,54,0.6972340423208367
3532,16,0.11347872659199415
3533,16,0.11347872659199415
3534,16,0.11347872659199415
3535,16,0.11347872659199415
3536,10,-0.06800523379757445
3537,305,0.0
3538,77,0.44556507387292454
3539,54,0.6350365319129312
3540,54,0.6350365319129312
3541,13,0.37625481659254856
3542,13,0.37625481659254856
3543,13,0.37625481659254856
3544,13,0.37625481659254856
3545,13,0.37625481659254856
3546,13,0.37625481659254856
3547,162,0.03728169256388435
3548,54,0.6350365319129312
3549,13,0.35561136531337423
3550,13,0.35561136531337423
3551,13,0.35561136531337423
3552,13,0.35561136531337423
3553,13,0.35561136531337423
3554,13,0.35561136531337423
3555,13,0.35561136531337423
3556,54,0.6350365319129312
3557,54,0.6350365319129312
3558,24,0.2059442621904718
3559,10,0.17680301650871996
3560,172,0.5812690575922008
3561,54,0.6350365319129312
3562,54,0.6972340423208367
3563,73,0.58637586090915
3564,73,0.58637586090915
3565,73,0.58637586090915
3566,73,0.58637586090915
3567,4,0.0648336369541327
3568,54,0.6350365319129312
3569,12,0.13397761379210343
3570,54,0.6972340423208367
3571,13,0.3019863657615261
3572,13,0.3019863657615261
3573,13,0.3019863657615261
3574,13,0.3019863657615261
3575,54,0.6972340423208367
3576,54,0.6972340423208367
3577,170,0.4627896308357093
3578,112,0.7031258243496332
3579,170,0.6849409146501608
3580,54,0.6972340423208367
3581,24,0.1638395850447797
3582,170,0.44890455596753526
3583,170,0.44890455596753526
3584,170,0.44890455596753526
3585,184,0.18830802024072915
3586,54,0.6972340423208367
3587,54,0.6972340423208367
3588,74,0.14840314656692252
3589,74,0.14840314656692252
3590,9,0.18255887668110396
3591,58,0.24049734977725154
3592,58,0.24049734977725154
3593,54,0.6972340423208367
3594,179,0.4850981742208158
3595,54,0.6972340423208367
3596,54,0.6350365319129312
3597,88,0.41404612049275885
3598,88,0.41404612049275885
3599,88,0.41404612049275885
3600,88,0.41404612049275885
3601,54,0.6972340423208367
3602,170,0.6849409146501608
3603,21,0.10160538729093155
3604,170,0.23374035689056008
3605,3,0.08985531645066082
3606,54,0.3329346287860861
3607,54,0.6972340423208367
3608,16,-0.11074731623213145
3609,54,0.6972340423208367
3610,77,0.3786466972738289
3611,10,-0.027460350019836356
3612,54,0.6350365319129312
3613,29,0.2979218742132984
3614,29,0.2979218742132984
3615,10,0.18375602062192137
3616,54,0.6350365319129312
3617,167,0.22020054458807556
3618,16,0.07296727162821455
3619,16,0.07296727162821455
3620,16,0.07296727162821455
3621,16,0.07296727162821455
3622,10,0.31302796297658647
3623,54,0.6972340423208367
3624,54,0.6972340423208367
3625,54,0.6350365319129312
3626,10,0.027015110603008256
3627,114,0.39567913589623116
3628,54,0.6972340423208367
3629,54,0.6350365319129312
3630,168,0.049041592589244676
3631,298,0.0
3632,159,0.34848870868938964
3633,272,0.0
3634,54,0.6350365319129312
3635,54,0.6972340423208367
3636,10,0.07085709368487328
3637,2,0.1498821688130149
3638,49,0.4651382976326345
3639,172,0.5735045520391359
3640,200,0.0
3641,13,0.4247631447710749
3642,13,0.4247631447710749
3643,13,0.4247631447710749
3644,13,0.4247631447710749
3645,49,0.4651382976326345
3646,16,0.15529240065819747
3647,172,0.5812690575922008
3648,108,0.49607077553639156
3649,40,0.11760226057192365
3650,40,0.11760226057192365
3651,192,1.0
3652,192,1.0
3653,192,1.0
3654,10,-0.03543634709905407
3655,170,0.44890455596753526
3656,170,0.4627896308357093
3657,54,0.6972340423208367
3658,13,0.437832661828971
3659,13,0.437832661828971
3660,21,0.09201630160914014
3661,170,0.44890455596753526
3662,77,0.5442281515697319
3663,10,-0.19941439282598208
3664,13,0.3698030666408093
3665,172,0.11797799495122908
3666,54,0.6350365319129312
3667,13,0.08524336531329872
3668,172,0.5735045520391359
3669,68,0.4635910224751478
3670,68,0.4635910224751478
3671,68,0.4635910224751478
3672,68,0.4635910224751478
3673,68,0.4635910224751478
3674,68,0.4635910224751478
3675,68,0.4635910224751478
3676,54,0.6972340423208367
3677,10,0.27185563458091305
3678,232,0.6041378954811191
3679,232,0.6041378954811191
3680,162,0.5543942856661442
3681,54,0.6972340423208367
3682,54,0.6972340423208367
3683,54,0.6350365319129312
3684,45,-0.037126077911987486
3685,206,0.0
3686,170,0.4627896308357093
3687,45,0.07065888505935308
3688,45,0.07065888505935308
3689,54,0.6350365319129312
3690,70,0.3302761424427857
3691,54,0.6350365319129312
3692,10,0.3113791477933419
3693,10,0.3113791477933419
3694,45,-0.09927300740722586
3695,170,0.6849409146501608
3696,112,0.579606790673807
3697,112,0.579606790673807
3698,112,0.579606790673807
3699,10,0.10021748010772787
3700,10,0.10021748010772787
3701,170,0.6849409146501608
3702,54,0.6972340423208367
3703,54,0.6972340423208367
3704,54,0.6972340423208367
3705,170,0.4627896308357093
3706,240,0.0
3707,54,0.6972340423208367
3708,108,0.49607077553639156
3709,10,0.22273486951599047
3710,3,0.1955578624937715
3711,3,0.1955578624937715
3712,3,0.1955578624937715
3713,3,0.1955578624937715
3714,167,0.06738460332564855
3715,54,0.6350365319129312
3716,54,0.6972340423208367
3717,10,0.31302796297658647
3718,46,0.26214435373196077
3719,46,0.26214435373196077
3720,54,0.6972340423208367
3721,108,0.19514837927476134
3722,102,0.16049742019929927
3723,54,0.6350365319129312
3724,54,0.6350365319129312
3725,231,0.0
3726,13,0.0030686047164840136
3727,13,0.0030686047164840136
3728,13,0.0030686047164840136
3729,13,0.0030686047164840136
3730,13,0.0030686047164840136
3731,355,0.0
3732,54,0.6350365319129312
3733,54,0.6972340423208367
3734,74,0.27842025620531813
3735,74,0.27842025620531813
3736,74,0.27842025620531813
3737,54,0.6350365319129312
3738,54,0.6350365319129312
3739,54,0.6972340423208367
3740,10,0.13897438062397607
3741,45,-0.006659330584754188
3742,170,0.6849409146501608
3743,170,0.6849409146501608
3744,54,0.6350365319129312
3745,54,0.6350365319129312
3746,170,0.6849409146501608
3747,54,0.6972340423208367
3748,74,0.18551197170705722
3749,74,0.18551197170705722
3750,16,0.13427128017724843
3751,5,0.18341529896660203
3752,10,0.06682589838784904
3753,261,1.0
3754,261,1.0
3755,115,0.2987364843969231
3756,54,0.6972340423208367
3757,54,0.6972340423208367
3758,54,0.6972340423208367
3759,54,0.6972340423208367
3760,170,0.4627896308357093
3761,170,0.2705722214763443
3762,54,0.6972340423208367
3763,54,0.6972340423208367
3764,54,0.6972340423208367
3765,170,0.6849409146501608
3766,54,0.6972340423208367
3767,13,0.3614841716587792
3768,13,0.3614841716587792
3769,54,0.09107033867747365
3770,13,0.41881966159616424
3771,13,0.41881966159616424
3772,13,0.41881966159616424
3773,54,0.6350365319129312
3774,49,0.12271553607588409
3775,172,0.5735045520391359
3776,54,0.6350365319129312
3777,54,0.6350365319129312
3778,10,-0.21896946613994844
3779,318,0.0
3780,54,0.6350365319129312
3781,54,0.6350365319129312
3782,54,0.6350365319129312
3783,10,0.11475442230251469
3784,73,0.0387755518625393
3785,54,0.6972340423208367
3786,49,0.5676240574288731
3787,49,0.5676240574288731
3788,49,0.5676240574288731
3789,49,0.5676240574288731
3790,171,0.2641695165677035
3791,171,0.2641695165677035
3792,171,0.2641695165677035
3793,171,0.2641695165677035
3794,54,0.6350365319129312
3795,16,-0.011824591156574091
3796,16,-0.011824591156574091
3797,16,-0.011824591156574091
3798,16,-0.011824591156574091
3799,16,-0.011824591156574091
3800,10,0.06898668220635373
3801,170,0.4627896308357093
3802,87,-0.07320986163579486
3803,87,-0.07320986163579486
3804,54,0.6972340423208367
3805,54,0.6972340423208367
3806,10,0.3113791477933419
3807,54,0.6350365319129312
3808,66,0.38700683189152946
3809,172,0.5735045520391359
3810,162,0.2926685515266554
3811,162,0.2926685515266554
3812,156,0.9999999853471927
3813,156,0.9999999853471927
3814,58,0.05755566984231607
3815,4,0.26523118636259935
3816,13,-0.11327488942312458
3817,13,-0.11327488942312458
3818,13,-0.11327488942312458
3819,13,-0.11327488942312458
3820,143,0.0
3821,13,0.17744694521620855
3822,13,0.17744694521620855
3823,13,0.17744694521620855
3824,13,0.17744694521620855
3825,13,0.17744694521620855
3826,13,0.17744694521620855
3827,167,0.4158192471515042
3828,167,0.4158192471515042
3829,74,-0.10438034315380734
3830,74,-0.10438034315380734
3831,11,0.15558026008690784
3832,10,0.1333409494647275
3833,170,0.6849409146501608
3834,110,1.0
3835,110,1.0
3836,110,1.0
3837,54,0.6972340423208367
3838,54,0.6350365319129312
3839,11,0.1448034404533311
3840,54,0.6972340423208367
3841,54,0.6972340423208367
3842,54,0.6972340423208367
3843,54,0.6972340423208367
3844,54,0.6350365319129312
3845,218,0.9999999781164258
3846,218,0.9999999781164258
3847,112,0.7031258243496332
3848,170,0.6849409146501608
3849,10,0.31302796297658647
3850,23,0.10041148956954854
3851,33,0.0023711625262109043
3852,13,0.29398624496107595
3853,13,0.29398624496107595
3854,13,0.09874889753580487
3855,13,0.09874889753580487
3856,312,0.0
3857,54,0.6972340423208367
3858,3,0.030532045923192624
3859,3,0.030532045923192624
3860,74,0.20265516996999103
3861,74,0.20265516996999103
3862,74,0.20265516996999103
3863,57,0.20825215447080078
3864,14,-0.09608188411172218
3865,49,0.4651382976326345
3866,10,0.22273486951599047
3867,170,0.6849409146501608
3868,172,0.5812690575922008
3869,54,0.6350365319129312
3870,172,0.5812690575922008
3871,232,0.025720043321459805
3872,13,0.12100976008038379
3873,88,0.29700900799040275
3874,308,0.0
3875,11,0.33673182348436176
3876,115,0.1979929676397986
3877,30,0.18450804710853297
3878,337,0.295858355232658
3879,337,0.295858355232658
3880,337,0.295858355232658
3881,337,0.295858355232658
3882,70,0.13670653390515758
3883,87,0.08365839746413832
3884,13,0.1532675684607225
3885,13,0.1532675684607225
3886,15,0.43577555527381734
3887,15,0.43577555527381734
3888,172,0.5812690575922008
3889,271,0.0
3890,38,0.17218503573011507
3891,170,0.13601719578744942
3892,54,0.6972340423208367
3893,45,0.004999713535010068
3894,45,0.004999713535010068
3895,54,0.6972340423208367
3896,37,0.15929050172318032
3897,54,0.6972340423208367
3898,54,0.6350365319129312
3899,168,0.11571701565237402
3900,54,0.6972340423208367
3901,54,0.6350365319129312
3902,291,0.0
3903,54,0.6350365319129312
3904,10,-0.09815848597443591
3905,10,-0.021104500910314405
3906,54,0.6972340423208367
3907,54,0.6972340423208367
3908,7,0.5052459883247251
3909,7,0.5052459883247251
3910,66,0.2858046975079202
3911,179,0.35911703429508546
3912,138,0.054688068436315074
3913,167,0.11725626074434804
3914,170,0.3948451820440366
3915,54,0.6350365319129312
3916,54,0.6972340423208367
3917,54,0.6972340423208367
3918,54,0.6350365319129312
3919,109,0.26351703996084325
3920,54,0.032777563995928245
3921,172,0.5812690575922008
3922,202,1.0
3923,202,1.0
3924,202,1.0
3925,104,0.43240950374287157
3926,45,-0.018894040953006643
3927,33,0.14419130501774874
3928,199,1.0
3929,199,1.0
3930,199,1.0
3931,87,0.1328664931656622
3932,87,0.1328664931656622
3933,87,0.1328664931656622
3934,54,0.6350365319129312
3935,116,0.5181074826933173
3936,116,0.5181074826933173
3937,54,0.6972340423208367
3938,10,0.029738082836611956
3939,10,0.029738082836611956
3940,54,0.6972340423208367
3941,170,0.6849409146501608
3942,54,0.6350365319129312
3943,54,0.6350365319129312
3944,13,0.34097856826501605
3945,13,0.34097856826501605
3946,54,0.6350365319129312
3947,10,0.1511159411361567
3948,338,1.0
3949,338,1.0
3950,338,1.0
3951,172,0.5735045520391359
3952,172,0.5735045520391359
3953,84,0.1395668410389454
3954,84,0.1395668410389454
3955,84,0.1395668410389454
3956,112,0.7031258243496332
3957,10,0.14956074267979308
3958,54,0.6972340423208367
3959,86,0.24589510373919116
3960,54,0.6972340423208367
3961,78,0.3536797585030589
3962,78,0.3536797585030589
3963,78,0.3536797585030589
3964,78,0.3536797585030589
3965,114,0.03349017712356063
3966,137,0.5231195797799698
3967,137,0.5231195797799698
3968,137,0.5231195797799698
3969,137,0.5231195797799698
3970,85,0.3726131916389277
3971,172,0.5812690575922008
3972,10,-0.02914807642220749
3973,26,0.3735766641384693
3974,54,0.6972340423208367
3975,172,0.5812690575922008
3976,114,0.39567913589623116
3977,369,0.6690340518849591
3978,369,0.6690340518849591
3979,369,0.6690340518849591
3980,369,0.6690340518849591
3981,54,0.6972340423208367
3982,172,0.5812690575922008
3983,285,0.0
3984,54,0.6972340423208367
3985,54,0.6972340423208367
3986,33,0.10718968238536862
3987,183,0.1437352450551017
3988,183,0.1437352450551017
3989,94,0.4259042561715102
3990,94,0.4259042561715102
3991,94,0.4259042561715102
3992,54,0.6350365319129312
3993,54,0.6972340423208367
3994,170,0.6849409146501608
3995,13,-0.04193191865884278
3996,13,-0.04193191865884278
3997,13,-0.04193191865884278
3998,54,0.6972340423208367
3999,49,0.17473079370023445
4000,10,0.16590389645441772
4001,54,0.6350365319129312
4002,10,0.2677675274881468
4003,115,0.3190770087063164
4004,10,0.31302796297658647
4005,13,0.39662120203025153
4006,93,0.17182753718132424
4007,229,0.0
4008,168,0.3931406223197057
4009,11,0.11269789120901244
4010,54,0.15204811976834914
4011,10,-0.11860377853673236
4012,121,0.9204464399647323
4013,121,0.9204464399647323
4014,13,0.01439846512718233
4015,13,0.01439846512718233
4016,54,0.6972340423208367
4017,10,0.3113791477933419
4018,172,0.5812690575922008
4019,104,0.7646171588853303
4020,104,0.7646171588853303
4021,54,0.6972340423208367
4022,27,0.12777226618383752
4023,16,-0.09233270230631074
4024,82,0.11602909389486706
4025,16,-0.07084561018162032
4026,13,0.13657034621512162
4027,330,0.0
4028,172,0.5812690575922008
4029,13,0.30798565496915425
4030,13,0.30798565496915425
4031,177,0.0
4032,54,0.6350365319129312
4033,54,0.6350365319129312
4034,146,0.1717256366510342
4035,170,0.34232925744072723
4036,16,0.09331651815525195
4037,54,0.6972340423208367
4038,172,0.5735045520391359
4039,16,-0.016744682949542147
4040,54,0.6350365319129312
4041,10,0.16009960700859877
4042,88,0.29700900799040275
4043,172,0.5735045520391359
4044,49,0.4651382976326345
4045,112,0.7031258243496332
4046,112,0.7031258243496332
4047,112,0.7031258243496332
4048,112,0.7031258243496332
4049,114,0.4486890772711089
4050,170,0.3948451820440366
4051,54,0.6972340423208367
4052,29,-0.08509112452597911
4053,54,0.09107033867747365
4054,170,0.6849409146501608
4055,170,0.6849409146501608
4056,226,0.999999983857487
4057,226,0.999999983857487
4058,226,0.999999983857487
4059,16,0.15529240065819747
4060,54,0.6972340423208367
4061,74,0.07246613327740606
4062,108,0.34857329610114945
4063,38,0.31123550449632814
4064,38,0.31123550449632814
4065,38,0.31123550449632814
4066,6,0.39692486446956887
4067,6,0.39692486446956887
4068,6,0.39692486446956887
4069,6,0.39692486446956887
4070,6,0.39692486446956887
4071,54,0.26530257445955424
4072,54,0.6972340423208367
4073,54,0.6350365319129312
4074,40,0.06059151431431574
4075,58,-0.005056851221771514
4076,58,-0.005056851221771514
4077,264,0.0
4078,108,0.24194647471086897
4079,49,0.5676240574288731
4080,54,0.6350365319129312
4081,45,-0.04347621629581968
4082,45,-0.04347621629581968
4083,195,1.0
4084,195,1.0
4085,195,1.0
4086,195,1.0
4087,108,0.3202649930912787
4088,170,0.6849409146501608
4089,33,0.16173850927490557
4090,54,0.6972340423208367
4091,54,0.6972340423208367
4092,10,0.08291376367960879
4093,54,0.6350365319129312
4094,64,0.7234485546304144
4095,54,0.6972340423208367
4096,16,0.17098927908307782
4097,16,0.17098927908307782
4098,16,0.17098927908307782
4099,54,0.6350365319129312
4100,10,0.12821997720577935
4101,54,0.6350365319129312
4102,16,0.01732190062628123
4103,25,0.3430389091682215
4104,54,0.6972340423208367
4105,3,0.21673858088526093
4106,3,0.21673858088526093
4107,16,-0.1775694375194186
4108,54,0.6350365319129312
4109,54,0.6350365319129312
4110,170,0.6849409146501608
4111,114,0.3358465162645111
4112,10,0.05860624995954166
4113,49,0.5676240574288731
4114,54,0.6972340423208367
4115,172,0.5735045520391359
4116,6,0.07896684344827581
4117,6,0.07896684344827581
4118,324,0.0
4119,11,0.27842725044088695
4120,256,0.0
4121,54,0.6350365319129312
4122,94,0.39905061525922547
4123,94,0.39905061525922547
4124,56,0.0867925088406502
4125,10,0.16009960700859877
4126,170,0.18971077659749572
4127,10,0.0676068918142379
4128,13,0.13234356957196278
4129,13,0.13234356957196278
4130,13,0.13234356957196278
4131,25,0.17104818292421123
4132,25,0.17104818292421123
4133,25,0.17104818292421123
4134,13,-0.026240059420632636
4135,172,0.5735045520391359
4136,54,0.6972340423208367
4137,54,0.6972340423208367
4138,54,0.6972340423208367
4139,54,0.6972340423208367
4140,13,-0.03940917016488194
4141,13,-0.03940917016488194
4142,13,-0.03940917016488194
4143,13,-0.03940917016488194
4144,54,0.6972340423208367
4145,170,0.6849409146501608
4146,65,0.2073229453869454
4147,65,0.2073229453869454
4148,65,0.2073229453869454
4149,65,0.2073229453869454
4150,77,0.23770721697181793
4151,108,0.34857329610114945
4152,172,0.5812690575922008
4153,54,0.6972340423208367
4154,332,0.0
4155,54,0.6972340423208367
4156,74,0.088122006941688
4157,74,0.088122006941688
4158,74,0.088122006941688
4159,54,0.6972340423208367
4160,77,0.6345864002093194
4161,54,0.6350365319129312
4162,183,0.09274397201236358
4163,25,-0.02814397836256126
4164,54,0.6972340423208367
4165,68,0.2270733186377753
