,Labels,Silhouette_samples
4188,5,0.38415418418788894
4189,22,0.6973514991071766
4190,8,0.44485606133510114
4191,8,0.44485606133510114
4192,8,0.44485606133510114
4193,318,0.3674327641066256
4194,68,0.31802485113235773
4195,23,0.3275164935495828
4196,22,0.654076042686366
4197,10,0.1575982721524146
4198,10,0.1575982721524146
4199,10,0.1575982721524146
4200,10,0.18288907103244673
4201,22,0.6973514991071766
4202,22,0.6973514991071766
4203,318,0.6768019933757117
4204,87,0.3269337107553721
4205,22,0.6973514991071766
4206,39,-0.0585354458625239
4207,39,-0.0585354458625239
4208,8,0.27854141171304236
4209,22,0.654076042686366
4210,22,0.6973514991071766
4211,175,0.5620977390963544
4212,8,0.3190052818237416
4213,32,0.24555218894244735
4214,4,0.3725189430872593
4215,316,0.0
4216,22,0.654076042686366
4217,83,0.0446584576427192
4218,318,0.6768019933757117
4219,318,0.4814401442960725
4220,175,0.5928914522491973
4221,134,0.10911829832046378
4222,134,0.10911829832046378
4223,22,0.654076042686366
4224,318,0.4814401442960725
4225,175,0.5620977390963544
4226,175,0.5928914522491973
4227,22,0.6973514991071766
4228,20,0.09838743654541802
4229,318,0.6768019933757117
4230,175,0.5620977390963544
4231,33,-0.012904716171640119
4232,8,0.23140735778789295
4233,8,0.23140735778789295
4234,26,0.33468161182802986
4235,26,0.33468161182802986
4236,26,0.33468161182802986
4237,94,0.3194419756702363
4238,8,-0.1252124778771866
4239,8,-0.1252124778771866
4240,20,0.09700681956485241
4241,318,0.20296681719720358
4242,22,0.6973514991071766
4243,22,0.6973514991071766
4244,20,0.09444161293138703
4245,20,0.09444161293138703
4246,20,0.09444161293138703
4247,20,0.09444161293138703
4248,324,1.0
4249,324,1.0
4250,143,0.4113802068343587
4251,175,0.5620977390963544
4252,22,0.654076042686366
4253,293,0.0
4254,31,0.2024486489086631
4255,20,0.1574813460808307
4256,50,0.5243734263975259
4257,22,0.654076042686366
4258,13,0.036513412797149224
4259,158,0.33572762784457133
4260,22,0.654076042686366
4261,8,0.09980136731512243
4262,8,0.09980136731512243
4263,8,0.09980136731512243
4264,8,0.09980136731512243
4265,22,0.654076042686366
4266,269,0.0
4267,24,0.19895344369789456
4268,22,0.654076042686366
4269,22,0.654076042686366
4270,302,1.0
4271,302,1.0
4272,302,1.0
4273,135,0.10850811986030814
4274,8,0.13223539112660931
4275,8,0.13223539112660931
4276,175,0.5620977390963544
4277,22,0.6973514991071766
4278,318,0.6768019933757117
4279,22,0.6973514991071766
4280,4,0.049276502392576346
4281,97,0.5203429286545664
4282,97,0.5203429286545664
4283,101,0.2693697344784553
4284,101,0.2693697344784553
4285,101,0.2693697344784553
4286,101,0.2693697344784553
4287,101,0.2693697344784553
4288,101,0.2693697344784553
4289,101,0.2693697344784553
4290,22,0.6973514991071766
4291,22,0.6973514991071766
4292,116,0.1963573847840173
4293,175,0.5928914522491973
4294,85,0.23605843916889319
4295,222,1.0
4296,222,1.0
4297,175,0.5620977390963544
4298,20,0.051795010023569704
4299,22,0.6973514991071766
4300,22,0.6973514991071766
4301,157,0.1851601189109655
4302,75,0.7419031200658633
4303,75,0.7419031200658633
4304,22,0.654076042686366
4305,22,0.654076042686366
4306,22,0.6973514991071766
4307,22,0.654076042686366
4308,28,0.26202301068514167
4309,43,0.30323967921374617
4310,22,0.654076042686366
4311,175,0.5928914522491973
4312,22,0.09577813574522935
4313,318,0.3188996680462767
4314,75,0.7419031200658633
4315,22,0.654076042686366
4316,22,0.654076042686366
4317,116,0.529305180282827
4318,161,0.29832867107940386
4319,22,0.3254167765556654
4320,23,0.22632297073735946
4321,23,0.22632297073735946
4322,23,0.22632297073735946
4323,23,0.22632297073735946
4324,22,0.654076042686366
4325,65,0.59469903950654
4326,65,0.59469903950654
4327,323,0.0
4328,4,0.3108927210651373
4329,4,0.3108927210651373
4330,4,0.17630759489509756
4331,4,0.17630759489509756
4332,116,0.02773028575693129
4333,353,0.0
4334,27,0.3051925424019065
4335,27,0.3051925424019065
4336,27,0.3051925424019065
4337,10,0.05723408521311178
4338,158,0.2506069666225138
4339,22,0.654076042686366
4340,175,0.5928914522491973
4341,39,0.010952423100838857
4342,39,0.010952423100838857
4343,72,0.46926728179946786
4344,72,0.46926728179946786
4345,175,0.5928914522491973
4346,156,0.0
4347,3,0.2628204618946105
4348,39,0.03848367028111099
4349,175,0.5928914522491973
4350,22,0.654076042686366
4351,22,0.6973514991071766
4352,22,0.6973514991071766
4353,22,0.6973514991071766
4354,21,0.136664328424662
4355,21,0.136664328424662
4356,21,0.136664328424662
4357,21,0.136664328424662
4358,83,0.25561143551318666
4359,175,0.5620977390963544
4360,22,0.6973514991071766
4361,22,0.6973514991071766
4362,136,0.6921833141066638
4363,22,0.6973514991071766
4364,22,0.3254167765556654
4365,22,0.6973514991071766
4366,8,0.42991240036045864
4367,8,0.42991240036045864
4368,8,0.42991240036045864
4369,8,0.42991240036045864
4370,20,0.08449872030569602
4371,16,0.056732344984657866
4372,103,1.0
4373,103,1.0
4374,22,0.6973514991071766
4375,33,-0.024259185664743485
4376,8,0.3097737610257931
4377,8,0.3097737610257931
4378,8,0.3097737610257931
4379,8,0.3097737610257931
4380,8,0.3097737610257931
4381,8,0.3097737610257931
4382,8,0.3097737610257931
4383,8,0.3097737610257931
4384,318,0.08776757948282514
4385,138,0.13378989918141895
4386,318,0.6768019933757117
4387,21,-0.02888636203547587
4388,22,0.6973514991071766
4389,8,0.17917806206805253
4390,8,0.17917806206805253
4391,8,0.17917806206805253
4392,22,0.654076042686366
4393,22,0.654076042686366
4394,180,0.2405746478605013
4395,180,0.2405746478605013
4396,180,0.2405746478605013
4397,180,0.2405746478605013
4398,180,0.2405746478605013
4399,20,0.20453207096440018
4400,22,0.654076042686366
4401,218,0.0
4402,20,0.13701248264743163
4403,19,-0.013433922740631925
4404,318,0.6768019933757117
4405,65,0.4131489739003438
4406,22,0.654076042686366
4407,22,-0.2694432422837641
4408,303,0.0
4409,128,0.0
4410,318,0.6768019933757117
4411,22,0.654076042686366
4412,20,0.14928291207238956
4413,246,1.0
4414,22,0.654076042686366
4415,82,0.26948156325501355
4416,82,0.26948156325501355
4417,82,0.26948156325501355
4418,82,0.26948156325501355
4419,19,0.17632374383504146
4420,22,0.6973514991071766
4421,167,0.0
4422,22,0.654076042686366
4423,22,0.6973514991071766
