,Labels,Silhouette_samples
3172,346,0.0
3173,185,0.6877708036471261
3174,185,0.6877708036471261
3175,72,0.3903515644320687
3176,185,0.6877708036471261
3177,185,0.6877708036471261
3178,185,0.6877708036471261
3179,185,0.6212224547811098
3180,99,0.07861025415809576
3181,33,0.10852616721445031
3182,33,0.10852616721445031
3183,185,0.6877708036471261
3184,185,0.6877708036471261
3185,16,0.043210253835677455
3186,185,0.6877708036471261
3187,185,0.6877708036471261
3188,185,0.6877708036471261
3189,305,0.0
3190,160,0.259313059592002
3191,8,0.35451595515565226
3192,8,0.35451595515565226
3193,185,0.6877708036471261
3194,37,0.658000045572553
3195,37,0.658000045572553
3196,187,0.3819789886988564
3197,187,0.3819789886988564
3198,187,0.3819789886988564
3199,187,0.3819789886988564
3200,2,0.008778382062072076
3201,185,0.6212224547811098
3202,15,0.12260152235278753
3203,6,-0.08385048197108355
3204,185,0.6877708036471261
3205,37,0.42211732802681184
3206,16,0.005940637660509355
3207,16,0.005940637660509355
3208,53,0.2141001123135325
3209,53,0.2141001123135325
3210,103,0.6781111484952541
3211,103,0.6781111484952541
3212,9,0.27799488637759556
3213,9,0.27799488637759556
3214,9,0.27799488637759556
3215,9,0.27799488637759556
3216,187,-0.02035691331115554
3217,187,-0.02035691331115554
3218,105,0.20692975139621136
3219,65,0.6971769820065781
3220,38,0.21817525807182817
3221,0,0.2988865417248372
3222,142,1.0
3223,142,1.0
3224,185,0.6212224547811098
3225,0,0.1265740654664872
3226,185,0.6212224547811098
3227,79,0.0773579145348237
3228,37,0.42211732802681184
3229,187,0.10159883091188578
3230,187,0.10159883091188578
3231,187,0.10159883091188578
3232,187,0.10159883091188578
3233,401,0.0
3234,187,0.41163318240585106
3235,187,0.41163318240585106
3236,185,0.6877708036471261
3237,185,0.6212224547811098
3238,185,0.6877708036471261
3239,185,0.6212224547811098
3240,185,0.6212224547811098
3241,209,0.0
3242,418,0.0
3243,107,0.19986297882007434
3244,107,0.19986297882007434
3245,107,0.19986297882007434
3246,107,0.19986297882007434
3247,107,0.19986297882007434
3248,185,0.6212224547811098
3249,185,0.6212224547811098
3250,54,0.048053909401461495
3251,74,0.23451106160975035
3252,185,0.6877708036471261
3253,185,0.6877708036471261
3254,33,0.36294216750745517
3255,185,0.6877708036471261
3256,22,0.5371543407050254
3257,22,0.5371543407050254
3258,0,-0.2051688356233723
3259,299,1.0
3260,299,1.0
3261,299,1.0
3262,2,0.5112303884893404
3263,2,0.5112303884893404
3264,441,0.0
3265,355,1.0
3266,355,1.0
3267,355,1.0
3268,185,0.6212224547811098
3269,37,0.658000045572553
3270,37,0.47158127944813844
3271,85,0.5475348327130221
3272,85,0.6070683853547606
3273,37,0.3417570365308089
3274,233,0.0
3275,85,0.6070683853547606
3276,61,0.1713500585235002
3277,368,0.0
3278,161,1.0
3279,161,1.0
3280,5,0.08524660927884453
3281,85,0.6070683853547606
3282,85,0.6070683853547606
3283,103,0.21446240207667983
3284,103,0.21446240207667983
3285,171,0.6496675481324384
3286,258,0.0
3287,443,0.9999999773440694
3288,443,0.9999999773440694
3289,443,0.9999999773440694
3290,443,0.9999999773440694
3291,443,0.9999999773440694
3292,156,0.0
3293,8,-0.007523022847849014
3294,49,0.29207088918829055
3295,185,0.6212224547811098
3296,37,0.658000045572553
3297,185,0.6212224547811098
3298,0,0.21805048273976727
3299,34,0.04133612271223752
3300,202,0.44252186494256357
3301,45,0.6393623278507039
3302,30,0.4015290592618835
3303,180,0.0
3304,185,0.6212224547811098
3305,185,0.6877708036471261
3306,51,0.3177385871062114
3307,51,0.3177385871062114
3308,51,0.3177385871062114
3309,51,0.3177385871062114
3310,51,0.3177385871062114
3311,51,0.3177385871062114
3312,51,0.3177385871062114
3313,250,0.1529684638548722
3314,250,0.1529684638548722
3315,185,0.6877708036471261
3316,269,0.0
3317,185,0.6877708036471261
3318,0,0.2988865417248372
3319,0,0.3620450741948653
3320,0,0.3620450741948653
3321,185,0.6212224547811098
3322,94,0.362644176632679
3323,94,0.362644176632679
3324,94,0.362644176632679
3325,17,0.3382696780136473
3326,17,0.3382696780136473
3327,385,0.0
3328,185,0.6877708036471261
3329,187,0.13491670631408548
3330,187,0.13491670631408548
3331,187,0.13491670631408548
3332,187,0.13491670631408548
3333,187,0.13491670631408548
3334,187,0.13491670631408548
3335,187,0.13491670631408548
3336,38,0.12268436526645447
3337,38,0.12268436526645447
3338,185,0.6877708036471261
3339,272,0.0
3340,185,0.6877708036471261
3341,185,0.6877708036471261
3342,93,0.11069810921169775
3343,111,0.21152023484954885
3344,185,0.6212224547811098
3345,185,0.6212224547811098
3346,185,0.6877708036471261
3347,185,0.6212224547811098
3348,293,0.0
3349,85,0.6070683853547606
3350,187,0.28100533289088697
3351,187,0.28100533289088697
3352,187,0.28100533289088697
3353,187,0.28100533289088697
3354,187,0.28100533289088697
3355,187,0.28100533289088697
3356,9,-0.08279817565049988
3357,185,0.6877708036471261
3358,185,0.6212224547811098
3359,437,0.0
3360,63,0.1613075791945632
3361,185,0.6877708036471261
3362,397,0.0
3363,0,0.3153303564974376
3364,33,0.30396018630222454
3365,85,0.6070683853547606
3366,95,0.2580349173990124
3367,95,0.2580349173990124
3368,204,1.0
3369,204,1.0
3370,124,0.6995369402311391
3371,26,-0.0017454133123755078
3372,160,0.33294677115016674
3373,187,0.09009049063959035
3374,85,0.6070683853547606
3375,37,-0.04106806089845215
3376,9,-0.023660951160744386
3377,54,0.019389191619327315
3378,54,0.019389191619327315
3379,37,0.658000045572553
3380,16,0.07944451990424158
3381,136,0.3865463561399245
3382,6,-0.006004604335926797
3383,185,0.6212224547811098
3384,185,0.6212224547811098
3385,185,0.6212224547811098
3386,185,0.6212224547811098
3387,185,0.6212224547811098
3388,16,0.0772548175314072
3389,16,0.0772548175314072
3390,16,0.0772548175314072
3391,38,0.10708670213225768
3392,26,-0.02429441403425327
3393,26,-0.02429441403425327
3394,10,0.39227984748329947
3395,10,0.39227984748329947
3396,10,0.39227984748329947
3397,10,0.39227984748329947
3398,10,0.39227984748329947
3399,185,0.6212224547811098
3400,100,0.5049632346001761
3401,100,0.5049632346001761
3402,100,0.5049632346001761
3403,185,0.6212224547811098
3404,185,0.6212224547811098
3405,185,0.6212224547811098
3406,185,0.6212224547811098
3407,85,0.6070683853547606
3408,37,0.658000045572553
3409,37,0.658000045572553
3410,37,0.658000045572553
3411,185,0.6877708036471261
3412,373,1.0
3413,373,1.0
3414,185,0.6877708036471261
3415,85,0.5475348327130221
3416,89,0.5238641784675868
3417,89,0.5238641784675868
3418,89,0.5238641784675868
3419,89,0.5238641784675868
3420,160,0.259313059592002
3421,185,0.6877708036471261
3422,0,0.1965848533065932
3423,9,0.19304462823408292
3424,9,0.19304462823408292
3425,9,0.19304462823408292
3426,9,0.19304462823408292
3427,9,0.19304462823408292
3428,85,0.5475348327130221
3429,85,0.5475348327130221
3430,185,0.6877708036471261
3431,185,0.6877708036471261
3432,185,0.6877708036471261
3433,185,0.6212224547811098
3434,54,0.23381030189434202
3435,85,0.6070683853547606
3436,51,0.14437296788572723
3437,51,0.14437296788572723
3438,181,0.0
3439,185,0.6212224547811098
3440,0,0.09039783232810614
3441,6,0.18810116530140927
3442,6,0.18810116530140927
3443,6,0.18810116530140927
3444,185,0.6212224547811098
3445,66,0.20293156704812734
3446,188,0.2021071473387774
3447,85,0.5475348327130221
3448,85,0.5475348327130221
3449,185,0.6877708036471261
3450,185,0.6877708036471261
3451,185,0.6877708036471261
3452,185,0.6877708036471261
3453,103,0.6781111484952541
3454,185,0.6877708036471261
3455,382,0.35946389110029303
3456,185,0.6212224547811098
3457,11,0.08893930540700169
3458,0,0.3620450741948653
3459,185,0.6877708036471261
3460,0,0.24548329070102254
3461,0,0.09124410244014095
3462,37,-0.05901964018210339
3463,37,-0.05901964018210339
3464,185,0.6212224547811098
3465,185,0.6212224547811098
3466,185,0.6212224547811098
3467,15,0.03988947597778223
3468,37,0.658000045572553
3469,171,0.6496675481324384
3470,37,0.658000045572553
3471,171,0.2509239526660959
3472,38,0.05891394475523428
3473,41,0.128327009863786
3474,1,0.6025157957670767
3475,27,0.42811225313326334
3476,185,0.6212224547811098
3477,123,-0.08744984883710241
3478,123,-0.08744984883710241
3479,85,0.6070683853547606
3480,185,0.6212224547811098
3481,288,0.0
3482,9,0.29939761392197767
3483,129,0.4701365551965747
3484,129,0.4701365551965747
3485,38,-0.04644968328199312
3486,66,0.22483860637965644
3487,242,1.0
3488,242,1.0
3489,242,1.0
3490,166,0.688705346071046
3491,15,0.14695636462437148
3492,37,0.15675736752210664
3493,185,0.6877708036471261
3494,334,0.6087378730665628
3495,334,0.6087378730665628
3496,185,0.6212224547811098
3497,200,0.15767787472499112
3498,145,0.9999999791738665
3499,145,0.9999999791738665
3500,145,0.9999999791738665
3501,145,0.9999999791738665
3502,145,0.9999999791738665
3503,37,0.08660518664264197
3504,0,0.11305439271385875
3505,188,0.20888389882446112
3506,285,0.0
3507,185,0.6212224547811098
3508,185,0.6877708036471261
3509,158,0.40807931695868316
3510,158,0.40807931695868316
3511,37,0.658000045572553
3512,45,0.6393623278507039
3513,45,0.6393623278507039
3514,16,0.11795531934817476
3515,16,0.11795531934817476
3516,16,0.11795531934817476
3517,73,1.0
3518,73,1.0
3519,129,0.24052852041431227
3520,129,0.24052852041431227
3521,167,0.23129542724492147
3522,126,0.6729769537630199
3523,187,0.2740731901368065
3524,187,0.2740731901368065
3525,26,0.1353860214715227
3526,33,0.07865125050554277
3527,185,0.6877708036471261
3528,185,0.6877708036471261
3529,103,0.2278973844266542
3530,185,0.6877708036471261
3531,185,0.6877708036471261
3532,26,0.1707800009923049
3533,26,0.1707800009923049
3534,26,0.1707800009923049
3535,26,0.1707800009923049
3536,80,0.07403388774254306
3537,294,0.0
3538,166,0.4749927628188536
3539,185,0.6212224547811098
3540,185,0.6212224547811098
3541,187,0.37573319790991916
3542,187,0.37573319790991916
3543,187,0.37573319790991916
3544,187,0.37573319790991916
3545,187,0.37573319790991916
3546,187,0.37573319790991916
3547,47,0.0241599427494871
3548,185,0.6212224547811098
3549,187,0.38914669970783955
3550,187,0.38914669970783955
3551,187,0.38914669970783955
3552,187,0.38914669970783955
3553,187,0.38914669970783955
3554,187,0.38914669970783955
3555,187,0.38914669970783955
3556,185,0.6212224547811098
3557,185,0.6212224547811098
3558,188,0.11392272294870548
3559,0,0.16655772371664945
3560,85,0.5475348327130221
3561,185,0.6212224547811098
3562,185,0.6877708036471261
3563,57,0.7536586013354747
3564,57,0.7536586013354747
3565,57,0.7536586013354747
3566,57,0.7536586013354747
3567,38,-0.046236186636467516
3568,185,0.6212224547811098
3569,268,0.0
3570,185,0.6877708036471261
3571,187,0.3310765799777547
3572,187,0.3310765799777547
3573,187,0.3310765799777547
3574,187,0.3310765799777547
3575,185,0.6877708036471261
3576,185,0.6877708036471261
3577,37,0.47158127944813844
3578,45,0.6393623278507039
3579,37,0.658000045572553
3580,185,0.6877708036471261
3581,188,0.15826378292228457
3582,37,0.42211732802681184
3583,37,0.42211732802681184
3584,37,0.42211732802681184
3585,35,0.20465868810965612
3586,185,0.6877708036471261
3587,185,0.6877708036471261
3588,97,0.14928720130017464
3589,97,0.14928720130017464
3590,20,0.20441513933713215
3591,34,0.19545820031401331
3592,34,0.19545820031401331
3593,185,0.6877708036471261
3594,334,0.5394257476159043
3595,185,0.6877708036471261
3596,185,0.6212224547811098
3597,44,0.7908909934982048
3598,44,0.7908909934982048
3599,44,0.7908909934982048
3600,44,0.7908909934982048
3601,185,0.6877708036471261
3602,37,0.658000045572553
3603,93,0.1800065665839941
3604,37,0.22006057711044602
3605,7,0.11291191501737924
3606,185,0.31178703791690887
3607,185,0.6877708036471261
3608,38,0.08299985755402398
3609,185,0.6877708036471261
3610,166,0.3943197901343526
3611,38,0.03334432819296531
3612,185,0.6212224547811098
3613,78,0.2259704608711421
3614,78,0.2259704608711421
3615,0,0.23013947072772634
3616,185,0.6212224547811098
3617,211,0.25365511439778826
3618,26,0.14659790417124538
3619,26,0.14659790417124538
3620,26,0.14659790417124538
3621,26,0.14659790417124538
3622,0,0.3620450741948653
3623,185,0.6877708036471261
3624,185,0.6877708036471261
3625,185,0.6212224547811098
3626,54,-0.1276958122697904
3627,123,0.46458573479433435
3628,185,0.6877708036471261
3629,185,0.6212224547811098
3630,424,0.0
3631,325,0.0
3632,318,0.34848870868938964
3633,315,0.0
3634,185,0.6212224547811098
3635,185,0.6877708036471261
3636,80,0.1894326201295972
3637,106,0.05746398847062767
3638,103,0.4979230807985223
3639,85,0.6070683853547606
3640,329,0.0
3641,187,0.38331194312050393
3642,187,0.38331194312050393
3643,187,0.38331194312050393
3644,187,0.38331194312050393
3645,103,0.4979230807985223
3646,38,0.3351482984764747
3647,85,0.5475348327130221
3648,27,0.531557573083972
3649,46,0.14170195946738842
3650,46,0.14170195946738842
3651,446,1.0
3652,446,1.0
3653,446,1.0
3654,202,0.16465536662877203
3655,37,0.42211732802681184
3656,37,0.47158127944813844
3657,185,0.6877708036471261
3658,187,0.35094826911447885
3659,187,0.35094826911447885
3660,41,0.09925830438780692
3661,37,0.42211732802681184
3662,166,0.6130689722098943
3663,48,0.1711106902500231
3664,187,0.3509170931773738
3665,85,0.32393314786506655
3666,185,0.6212224547811098
3667,51,0.1335698350298562
3668,85,0.6070683853547606
3669,270,0.9999999625336141
3670,270,0.9999999625336141
3671,270,0.9999999625336141
3672,270,0.9999999625336141
3673,270,0.9999999625336141
3674,270,0.9999999625336141
3675,270,0.9999999625336141
3676,185,0.6877708036471261
3677,0,0.2988865417248372
3678,388,1.0
3679,388,1.0
3680,47,0.4638355350685244
3681,185,0.6877708036471261
3682,185,0.6877708036471261
3683,185,0.6212224547811098
3684,16,-0.04415608801410171
3685,248,0.0
3686,37,0.47158127944813844
3687,16,-0.13609766262422082
3688,16,-0.13609766262422082
3689,185,0.6212224547811098
3690,38,0.149823317249576
3691,185,0.6212224547811098
3692,0,0.3162836866675097
3693,0,0.3162836866675097
3694,67,-0.04563030476181941
3695,37,0.658000045572553
3696,45,0.5591887597174221
3697,45,0.5591887597174221
3698,45,0.5591887597174221
3699,0,0.15041225796213378
3700,0,0.15041225796213378
3701,37,0.658000045572553
3702,185,0.6877708036471261
3703,185,0.6877708036471261
3704,185,0.6877708036471261
3705,37,0.47158127944813844
3706,428,0.0
3707,185,0.6877708036471261
3708,27,0.531557573083972
3709,0,0.3153303564974376
3710,7,0.23824969546678615
3711,7,0.23824969546678615
3712,7,0.23824969546678615
3713,7,0.23824969546678615
3714,211,0.12403870564196084
3715,185,0.6212224547811098
3716,185,0.6877708036471261
3717,0,0.3620450741948653
3718,110,0.6933326135577766
3719,110,0.6933326135577766
3720,185,0.6877708036471261
3721,27,0.16663415417244481
3722,206,0.02266394798889444
3723,185,0.6212224547811098
3724,185,0.6212224547811098
3725,225,0.0
3726,51,0.26705850224454897
3727,51,0.26705850224454897
3728,51,0.26705850224454897
3729,51,0.26705850224454897
3730,51,0.26705850224454897
3731,224,0.0
3732,185,0.6212224547811098
3733,185,0.6877708036471261
3734,97,-0.13057838994865822
3735,97,-0.13057838994865822
3736,97,-0.13057838994865822
3737,185,0.6212224547811098
3738,185,0.6212224547811098
3739,185,0.6877708036471261
3740,0,0.2004546515708985
3741,16,-0.07294455340566768
3742,37,0.658000045572553
3743,37,0.658000045572553
3744,185,0.6212224547811098
3745,185,0.6212224547811098
3746,37,0.658000045572553
3747,185,0.6877708036471261
3748,97,0.1884777514212567
3749,97,0.1884777514212567
3750,38,0.42268766614665926
3751,30,0.13692386058449976
3752,0,0.14947216880532055
3753,282,1.0
3754,282,1.0
3755,15,0.2818077539294493
3756,185,0.6877708036471261
3757,185,0.6877708036471261
3758,185,0.6877708036471261
3759,185,0.6877708036471261
3760,37,0.47158127944813844
3761,37,0.34518180570877416
3762,185,0.6877708036471261
3763,185,0.6877708036471261
3764,185,0.6877708036471261
3765,37,0.658000045572553
3766,185,0.6877708036471261
3767,187,0.38417926283021253
3768,187,0.38417926283021253
3769,185,0.1376684344119405
3770,187,0.45364356477881596
3771,187,0.45364356477881596
3772,187,0.45364356477881596
3773,185,0.6212224547811098
3774,111,0.45777799826570476
3775,85,0.6070683853547606
3776,185,0.6212224547811098
3777,185,0.6212224547811098
3778,0,-0.141474386274034
3779,264,0.0
3780,185,0.6212224547811098
3781,185,0.6212224547811098
3782,185,0.6212224547811098
3783,0,0.0703794145197305
3784,57,0.1627497145065503
3785,185,0.6877708036471261
3786,103,0.6781111484952541
3787,103,0.6781111484952541
3788,103,0.6781111484952541
3789,103,0.6781111484952541
3790,107,0.3242156840862158
3791,107,0.3242156840862158
3792,107,0.3242156840862158
3793,107,0.3242156840862158
3794,185,0.6212224547811098
3795,26,0.1787678978932814
3796,26,0.1787678978932814
3797,26,0.1787678978932814
3798,26,0.1787678978932814
3799,26,0.1787678978932814
3800,0,0.08416551251066137
3801,37,0.47158127944813844
3802,94,0.18458537131891
3803,94,0.18458537131891
3804,185,0.6877708036471261
3805,185,0.6877708036471261
3806,0,0.3162836866675097
3807,185,0.6212224547811098
3808,136,0.2918382119650936
3809,85,0.6070683853547606
3810,47,0.296508128064782
3811,47,0.296508128064782
3812,344,0.9999999852914052
3813,344,0.9999999852914052
3814,34,0.051697672730645225
3815,65,0.2155131423894998
3816,187,-0.08475532847169949
3817,187,-0.08475532847169949
3818,187,-0.08475532847169949
3819,187,-0.08475532847169949
3820,286,0.0
3821,187,0.07687462223996147
3822,187,0.07687462223996147
3823,187,0.07687462223996147
3824,187,0.07687462223996147
3825,187,0.07687462223996147
3826,187,0.07687462223996147
3827,211,0.49779567719359896
3828,211,0.49779567719359896
3829,97,-0.10121480085396611
3830,97,-0.10121480085396611
3831,33,0.08725301384732033
3832,54,0.15097475192791227
3833,37,0.658000045572553
3834,114,1.0
3835,114,1.0
3836,114,1.0
3837,185,0.6877708036471261
3838,185,0.6212224547811098
3839,33,0.07865125050554277
3840,185,0.6877708036471261
3841,185,0.6877708036471261
3842,185,0.6877708036471261
3843,185,0.6877708036471261
3844,185,0.6212224547811098
3845,414,0.9999999765894922
3846,414,0.9999999765894922
3847,45,0.6393623278507039
3848,37,0.658000045572553
3849,0,0.3620450741948653
3850,149,0.41456789778430186
3851,6,-0.2599516955491952
3852,187,0.30454245960778065
3853,187,0.30454245960778065
3854,187,0.1451806067954394
3855,187,0.1451806067954394
3856,247,0.0
3857,185,0.6877708036471261
3858,7,0.05872407978233372
3859,7,0.05872407978233372
3860,97,0.07567333336782128
3861,97,0.07567333336782128
3862,97,0.07567333336782128
3863,96,0.16640568715218793
3864,144,0.06703167305707955
3865,103,0.4979230807985223
3866,0,0.3153303564974376
3867,37,0.658000045572553
3868,85,0.5475348327130221
3869,185,0.6212224547811098
3870,85,0.5475348327130221
3871,169,0.0
3872,68,0.42570554094708735
3873,68,0.42570554094708735
3874,250,0.40128622892462207
3875,185,0.6877708036471261
3876,65,0.45783798483812604
3877,76,0.47131705135917423
3878,76,0.47131705135917423
3879,76,0.47131705135917423
3880,76,0.47131705135917423
3881,76,0.47131705135917423
3882,76,0.47131705135917423
3883,76,0.47131705135917423
3884,76,0.47131705135917423
3885,76,0.47131705135917423
3886,76,0.47131705135917423
3887,76,0.47131705135917423
3888,185,0.6212224547811098
3889,348,0.0
3890,185,0.6212224547811098
3891,185,0.6877708036471261
3892,185,0.6212224547811098
3893,185,0.6212224547811098
3894,185,0.6212224547811098
3895,37,0.478999930457426
3896,39,0.3067847744742259
3897,39,0.3067847744742259
3898,39,0.3067847744742259
3899,85,0.6070683853547606
3900,164,0.0
3901,26,0.2030429149609746
3902,26,0.2030429149609746
3903,48,0.058619548578849885
3904,34,0.22279951849324872
3905,187,0.4190797176763132
3906,187,0.4190797176763132
3907,187,0.4190797176763132
3908,187,0.4190797176763132
3909,187,0.4190797176763132
3910,85,0.32393314786506655
3911,246,1.0
3912,246,1.0
3913,38,0.28061108401242285
3914,79,0.5348675842917566
3915,0,0.002980547543730459
3916,16,-0.10402844923909084
3917,16,-0.10402844923909084
3918,16,-0.10402844923909084
3919,7,0.06358934135875026
3920,7,0.06358934135875026
3921,7,0.06358934135875026
3922,34,0.13315404587783175
3923,34,0.13315404587783175
3924,166,0.6130689722098943
3925,16,0.1130584533450777
3926,16,0.1130584533450777
3927,185,0.6212224547811098
3928,99,-0.05345670615469724
3929,80,0.08699281182349021
3930,117,0.1189707950459331
3931,187,-0.002711175314435938
3932,166,0.6130689722098943
3933,185,0.6212224547811098
3934,0,0.08416551251066137
3935,185,0.6877708036471261
3936,107,0.46610138845256094
3937,107,0.46610138845256094
3938,107,0.46610138845256094
3939,107,0.46610138845256094
3940,107,0.46610138845256094
3941,26,0.23423568299202385
3942,26,0.23423568299202385
3943,185,0.6877708036471261
3944,85,0.6070683853547606
3945,37,0.658000045572553
3946,37,0.47158127944813844
3947,85,0.6070683853547606
3948,187,0.38031686020184713
3949,187,0.38031686020184713
3950,187,0.38031686020184713
3951,187,0.38031686020184713
3952,187,0.38031686020184713
3953,187,0.38031686020184713
3954,187,0.38031686020184713
3955,187,0.38031686020184713
3956,187,0.38031686020184713
3957,90,0.2757060910673883
3958,37,0.1385170244388186
3959,37,0.42211732802681184
3960,66,0.2044161389222422
3961,37,0.658000045572553
3962,37,0.658000045572553
3963,185,0.6877708036471261
3964,185,0.6212224547811098
3965,185,0.6212224547811098
3966,29,1.0
3967,29,1.0
3968,85,0.6070683853547606
3969,0,0.14445238170962268
3970,65,0.28599288738811196
3971,85,0.6070683853547606
3972,45,0.5591887597174221
3973,9,0.12475411884617356
3974,9,0.12475411884617356
3975,9,0.12475411884617356
3976,9,0.12475411884617356
3977,9,0.12475411884617356
3978,185,0.6877708036471261
3979,185,0.6212224547811098
3980,194,0.33271877064504307
3981,185,0.6877708036471261
3982,85,0.5475348327130221
3983,129,0.6338470488149793
3984,129,0.6338470488149793
3985,129,0.6338470488149793
3986,129,0.6338470488149793
3987,185,0.6877708036471261
3988,200,0.5294087956949945
3989,200,0.5294087956949945
3990,200,0.5294087956949945
3991,187,-0.03081180414465699
3992,185,0.6212224547811098
3993,185,0.6877708036471261
3994,244,0.0
3995,202,0.4577194575829333
3996,185,0.6877708036471261
3997,85,0.6070683853547606
3998,185,0.6212224547811098
3999,350,1.0
4000,85,0.6070683853547606
4001,177,0.6487570006392118
4002,177,0.6487570006392118
4003,177,0.6487570006392118
4004,85,0.5475348327130221
4005,39,0.2623326964556268
4006,226,0.0
4007,0,0.06023112556634657
4008,37,0.658000045572553
4009,34,0.24313807855868705
4010,34,0.24313807855868705
4011,34,0.24313807855868705
4012,34,0.24313807855868705
4013,38,0.07138104098239094
4014,8,0.19565399345090742
4015,8,0.19565399345090742
4016,8,0.19565399345090742
4017,8,0.19565399345090742
4018,107,0.17402994959208326
4019,107,0.17402994959208326
4020,337,1.0
4021,337,1.0
4022,337,1.0
4023,185,0.6877708036471261
4024,66,0.29565985681886936
4025,37,0.658000045572553
4026,163,1.0
4027,163,1.0
4028,163,1.0
4029,187,0.33442491054578144
4030,187,0.33442491054578144
4031,187,0.33442491054578144
4032,187,0.33442491054578144
4033,45,0.6393623278507039
4034,45,0.6393623278507039
4035,0,0.3031390505105205
4036,166,0.688705346071046
4037,402,0.0
4038,38,0.42268766614665926
4039,27,0.531557573083972
4040,123,0.29669243626917285
4041,185,0.6877708036471261
4042,45,0.6393623278507039
4043,48,0.34130776195758994
4044,37,0.658000045572553
4045,185,0.6212224547811098
4046,144,0.2034054168055168
4047,144,0.2034054168055168
4048,0,0.3162836866675097
4049,33,0.1349988220378332
4050,108,0.28462520804019925
4051,311,0.0
4052,37,0.46674715545032475
4053,27,0.11323223578279931
4054,27,0.11323223578279931
4055,185,0.6212224547811098
4056,16,-0.04958760574147237
4057,16,-0.04958760574147237
4058,16,-0.04958760574147237
4059,103,0.6781111484952541
4060,103,0.6781111484952541
4061,103,0.6781111484952541
4062,237,1.0
4063,237,1.0
4064,237,1.0
4065,85,0.6070683853547606
4066,107,0.2364956849310403
4067,107,0.2364956849310403
4068,107,0.2364956849310403
4069,107,0.2364956849310403
4070,107,0.2364956849310403
4071,107,0.2364956849310403
4072,107,0.2364956849310403
4073,185,0.6877708036471261
4074,78,0.3428610410176986
4075,78,0.3428610410176986
4076,78,0.3428610410176986
4077,185,0.6877708036471261
4078,27,0.379574148813656
4079,6,0.1280951382956381
4080,185,0.6877708036471261
4081,80,0.09849339633149407
4082,37,0.42211732802681184
4083,159,0.6921443260509998
4084,352,0.0
4085,172,1.0
4086,172,1.0
4087,134,1.0
4088,134,1.0
4089,134,1.0
4090,134,1.0
4091,134,1.0
4092,134,1.0
4093,28,0.11961484307022567
4094,185,0.6212224547811098
4095,185,0.6212224547811098
4096,207,0.2701772178685673
4097,64,0.13891877851101367
4098,185,0.6212224547811098
4099,188,0.3590450427246388
4100,188,0.3590450427246388
4101,188,0.3590450427246388
4102,188,0.3590450427246388
4103,45,0.12246768857377036
4104,45,0.12246768857377036
4105,45,0.12246768857377036
4106,0,0.07777282024603634
4107,103,0.2278973844266542
4108,103,0.2278973844266542
4109,144,0.21591664466069757
4110,58,0.20776786534027286
4111,16,0.0353036816799019
4112,16,0.0353036816799019
4113,16,0.02516238729544748
4114,16,0.02516238729544748
4115,16,0.02516238729544748
4116,16,0.02516238729544748
4117,38,0.42268766614665926
4118,185,0.6877708036471261
4119,150,1.0
4120,150,1.0
4121,42,0.32736623626845834
4122,185,0.6877708036471261
4123,185,0.6212224547811098
4124,126,0.2948503708659062
4125,27,0.531557573083972
4126,185,0.6212224547811098
4127,7,0.20339109402855104
4128,85,0.6070683853547606
4129,6,-0.0122595968065384
4130,398,0.0
4131,185,0.6877708036471261
4132,185,0.6877708036471261
4133,8,0.11125499165554445
4134,185,0.31178703791690887
4135,187,0.20580339164596986
4136,185,0.6212224547811098
4137,174,1.0
4138,174,1.0
4139,174,1.0
4140,85,0.6070683853547606
4141,185,0.6877708036471261
4142,82,0.030527626437651473
4143,85,0.6070683853547606
4144,187,0.21618194416584588
4145,185,0.6212224547811098
4146,185,0.6212224547811098
4147,85,0.6070683853547606
4148,99,0.23435572815280095
4149,185,0.6212224547811098
4150,85,0.5475348327130221
4151,85,0.5475348327130221
4152,37,0.658000045572553
4153,185,0.6212224547811098
4154,38,0.28061108401242285
4155,185,0.6212224547811098
4156,187,0.03618348188626845
4157,187,0.03618348188626845
4158,0,0.13531819201188663
4159,185,0.31178703791690887
4160,185,0.31178703791690887
4161,4,0.10819653355899007
4162,185,0.6212224547811098
4163,85,0.6070683853547606
4164,168,0.3462501518340282
4165,27,0.2745398634560485
4166,185,0.6212224547811098
4167,72,0.5145252708095425
4168,72,0.5145252708095425
4169,72,0.5145252708095425
4170,72,0.5145252708095425
4171,18,0.023402073436687584
4172,240,0.0
4173,34,0.21871077515402962
4174,97,0.13612721216523616
4175,97,0.13612721216523616
4176,97,0.13612721216523616
4177,97,0.13612721216523616
4178,97,0.13612721216523616
4179,97,0.13612721216523616
4180,97,0.13612721216523616
4181,141,0.9999999762102221
4182,141,0.9999999762102221
4183,141,0.9999999762102221
4184,141,0.9999999762102221
4185,129,0.3344730098755812
4186,129,0.3344730098755812
4187,129,0.3344730098755812
4188,129,0.3344730098755812
4189,185,0.6877708036471261
4190,187,0.4025491249979633
4191,187,0.4025491249979633
4192,187,0.4025491249979633
4193,37,0.34539669225784275
4194,81,0.3546561806221429
4195,79,0.5004104327071794
4196,185,0.6212224547811098
4197,35,0.2873908730054234
4198,35,0.2873908730054234
4199,35,0.2873908730054234
4200,35,0.11188928503681272
4201,185,0.6877708036471261
4202,185,0.6877708036471261
4203,37,0.658000045572553
4204,136,0.22139477432054058
4205,185,0.6877708036471261
