,Labels,Silhouette_samples
4244,165,0.1596945684436656
4245,165,0.1596945684436656
4246,165,0.1596945684436656
4247,165,0.1596945684436656
4248,193,1.0
4249,193,1.0
4250,103,0.3160768890951911
4251,73,0.5850538723732114
4252,164,0.6343979413978145
4253,246,0.0
4254,56,0.2808940788067165
4255,15,0.2716859279310322
4256,126,0.6384452436095936
4257,164,0.6343979413978145
4258,51,0.19135862403917364
4259,63,0.17887561456697357
4260,164,0.6343979413978145
4261,53,0.10532531784030313
4262,53,0.10532531784030313
4263,53,0.10532531784030313
4264,53,0.10532531784030313
4265,164,0.6343979413978145
4266,255,0.0
4267,35,0.05865461651807489
4268,164,0.6343979413978145
4269,164,0.6343979413978145
4270,121,1.0
4271,121,1.0
4272,121,1.0
4273,43,0.12159491846551457
4274,53,0.0171836345376701
4275,53,0.0171836345376701
4276,73,0.5850538723732114
4277,164,0.684330608106635
4278,11,0.6420380169425087
4279,164,0.684330608106635
4280,160,0.2088336284046271
4281,178,1.0
4282,178,1.0
4283,29,0.34317259879970263
4284,29,0.34317259879970263
4285,29,0.34317259879970263
4286,29,0.34317259879970263
4287,29,0.34317259879970263
4288,29,0.34317259879970263
4289,29,0.34317259879970263
4290,164,0.684330608106635
4291,164,0.684330608106635
4292,26,0.18917543116337154
4293,73,0.5750334720756034
4294,79,0.2203137223245302
4295,361,1.0
4296,361,1.0
4297,73,0.5850538723732114
4298,15,-0.03355444033215588
4299,164,0.684330608106635
4300,164,0.684330608106635
4301,47,0.03483145005223926
4302,28,0.6654717884666218
4303,28,0.6654717884666218
4304,164,0.6343979413978145
4305,164,0.6343979413978145
4306,164,0.684330608106635
4307,164,0.6343979413978145
4308,111,0.0
4309,160,-0.14325341488154097
4310,164,0.6343979413978145
4311,73,0.5750334720756034
4312,208,0.5966425004267367
4313,11,0.3202421424939409
4314,28,0.6654717884666218
4315,164,0.6343979413978145
4316,164,0.6343979413978145
4317,26,0.5308494801512593
4318,270,0.27895756654750886
4319,164,0.32268469012927237
4320,196,1.0
4321,196,1.0
4322,196,1.0
4323,196,1.0
4324,164,0.6343979413978145
4325,282,0.39792184978524847
4326,282,0.39792184978524847
4327,3,0.052136706759852706
4328,160,0.38316745456721585
4329,160,0.38316745456721585
4330,160,0.30787231190622266
4331,160,0.30787231190622266
4332,26,0.015616650967547805
4333,34,0.11410698402354895
4334,133,1.0
4335,133,1.0
4336,133,1.0
4337,194,0.35496296071219824
4338,63,0.35332061931719494
4339,164,0.6343979413978145
4340,73,0.5750334720756034
4341,33,0.1577190088889265
4342,33,0.1577190088889265
4343,305,0.9999999849109419
4344,305,0.9999999849109419
4345,73,0.5750334720756034
4346,165,0.02208786883823528
4347,146,0.33179429267111926
4348,18,-0.027861946979653197
4349,73,0.5750334720756034
4350,164,0.6343979413978145
4351,164,0.684330608106635
4352,164,0.684330608106635
4353,164,0.684330608106635
4354,49,0.2670238872130195
4355,49,0.2670238872130195
4356,49,0.2670238872130195
4357,49,0.2670238872130195
4358,21,-0.010861909165022963
4359,73,0.5850538723732114
4360,164,0.684330608106635
4361,164,0.684330608106635
4362,32,0.54979110813059
4363,164,0.684330608106635
4364,164,0.32268469012927237
4365,164,0.684330608106635
4366,53,0.40194234550305386
4367,53,0.40194234550305386
4368,53,0.40194234550305386
4369,53,0.40194234550305386
4370,165,0.13897137462069492
4371,282,0.14073539852184505
4372,130,1.0
4373,130,1.0
4374,164,0.684330608106635
4375,380,0.0
4376,53,0.23393160681140432
4377,53,0.23393160681140432
4378,53,0.23393160681140432
4379,53,0.23393160681140432
4380,53,0.23393160681140432
4381,53,0.23393160681140432
4382,53,0.23393160681140432
4383,53,0.23393160681140432
4384,87,0.04518188816713477
4385,175,0.13378989918141895
4386,11,0.6420380169425087
4387,49,0.23251231216097934
4388,164,0.684330608106635
4389,53,0.09561027887962238
4390,53,0.09561027887962238
4391,53,0.09561027887962238
4392,164,0.6343979413978145
4393,164,0.6343979413978145
4394,83,0.05196165481623348
4395,83,0.05196165481623348
4396,83,0.05196165481623348
4397,83,0.05196165481623348
4398,83,0.05196165481623348
4399,15,0.31971190376396913
4400,164,0.6343979413978145
4401,406,0.0
4402,15,0.2119526382391657
4403,24,0.05392279944337065
4404,11,0.6420380169425087
4405,282,0.11680289769521521
4406,164,0.6343979413978145
4407,208,0.2134411435206025
4408,159,0.0
4409,249,0.0
4410,11,0.6420380169425087
4411,164,0.6343979413978145
4412,15,0.26859366551279085
4413,241,1.0
4414,164,0.6343979413978145
4415,8,0.15052137366401033
4416,8,0.15052137366401033
4417,8,0.15052137366401033
4418,8,0.15052137366401033
4419,24,0.157743735650337
4420,164,0.684330608106635
4421,162,0.0
4422,164,0.6343979413978145
4423,164,0.684330608106635
