,Labels,Silhouette_samples
1095,187,0.964549784940356
1096,496,0.9452585019290717
1097,187,0.964549784940356
1098,562,0.39902262198654465
1099,187,0.964549784940356
1100,187,0.964549784940356
1101,501,0.09922399758943523
1102,584,0.08450998039841061
1103,461,0.5755769087493141
1104,579,0.9354946912133539
1105,501,0.10731929820046207
1106,461,0.5755769087493141
1107,169,0.40523729604630077
1108,461,0.3851487591933454
1109,207,0.13437507073865834
1110,579,0.9354946912133539
1111,94,0.03934720109255277
1112,461,0.3400067022746879
1113,562,0.4909636760399692
1114,421,0.6778995648106586
1115,187,0.964549784940356
1116,632,0.2277032864344572
1117,385,0.12442702323797704
1118,44,0.1476431097000923
1119,7,-0.07124007183894028
1120,288,0.1767779517930171
1121,187,0.964549784940356
1122,143,0.24366000018087206
1123,207,0.14194897962271302
1124,2,0.30713887971648274
1125,227,0.00750242698908083
1126,187,0.964549784940356
1127,455,0.0758844531645768
1128,321,0.0679490578622008
1129,496,0.9452585019290717
1130,126,-0.025329840629450037
1131,496,0.9452585019290717
1132,187,0.964549784940356
1133,119,0.0757539584044357
1134,496,0.018518417015098994
1135,11,0.0782374822112767
1136,187,0.964549784940356
1137,422,0.5744168077834214
1138,455,0.12311041415882765
1139,307,0.09333350331723492
1140,187,0.964549784940356
1141,371,1.0
1142,455,0.1181345224343797
1143,169,0.0201963685951057
1144,584,0.023308015247119184
1145,115,0.4642277094584457
1146,187,0.964549784940356
1147,455,0.25420747946733663
1148,187,0.964549784940356
1149,187,0.964549784940356
1150,496,0.9452585019290717
1151,561,0.2776732257096534
1152,575,0.051075441098973176
1153,321,0.10489849583281129
1154,461,0.5755769087493141
1155,461,0.5755769087493141
1156,207,0.2380991023362849
1157,562,0.44666954410750814
1158,496,0.9452585019290717
1159,496,0.9452585019290717
1160,115,0.3110647084057967
1161,187,0.964549784940356
1162,546,0.19525514119676238
1163,562,0.4335694010958703
1164,187,0.964549784940356
1165,74,0.020229757116211854
1166,496,0.9452585019290717
1167,119,0.4434926602066665
1168,207,0.1394087117409677
1169,455,0.0758844531645768
1170,584,-0.005142165464058203
1171,187,0.964549784940356
1172,513,0.0022817752072919295
1173,187,0.964549784940356
1174,461,0.3400067022746879
1175,187,0.02328934579504565
1176,476,0.36032945487084034
1177,34,0.5176522223430602
1178,187,0.964549784940356
1179,496,0.9452585019290717
1180,187,0.964549784940356
1181,461,0.5755769087493141
1182,489,0.0969784887683588
1183,187,0.964549784940356
1184,10,0.15606781756765656
1185,496,0.9452585019290717
1186,480,0.15246027215778615
1187,307,0.019848786643934767
1188,496,0.9452585019290717
1189,489,0.26066993775363534
1190,489,0.009130076472413269
1191,455,0.05754905814496875
1192,579,0.9354946912133539
1193,455,0.24326142595032327
1194,296,0.06013535976220763
1195,546,0.15697368614244095
1196,461,0.3851487591933454
1197,187,0.964549784940356
1198,112,0.24222136766485047
1199,227,0.2997359911827648
1200,187,0.964549784940356
1201,562,0.48961762624589694
1202,461,0.04159537863292001
1203,579,0.9354946912133539
1204,115,0.02932955695746679
1205,187,0.964549784940356
1206,461,0.12527192240633586
1207,455,0.08907494805991784
1208,187,0.964549784940356
1209,410,0.20303372553954052
1210,187,0.964549784940356
1211,461,0.3851487591933454
1212,328,0.3188946257266109
1213,579,0.9354946912133539
1214,568,0.0026360442129084853
1215,159,0.022619996312328493
1216,187,0.964549784940356
1217,187,0.964549784940356
1218,461,0.055380568749006875
1219,461,0.30157075899377006
1220,461,0.02736755701567509
1221,496,0.9452585019290717
1222,489,0.04797239892386629
1223,187,0.964549784940356
1224,496,0.9452585019290717
1225,329,0.5545578284251607
1226,187,0.964549784940356
1227,187,0.964549784940356
1228,496,0.9452585019290717
1229,187,0.964549784940356
1230,82,0.28932016793190984
1231,489,0.0689248169781781
1232,496,0.9452585019290717
1233,187,0.964549784940356
1234,455,0.24326142595032327
1235,496,0.9452585019290717
1236,562,0.277323646524308
1237,74,0.39311570853463357
1238,207,0.014444126724525656
1239,187,0.964549784940356
1240,119,0.5268131793821248
1241,181,0.48915132715842874
1242,187,0.964549784940356
1243,407,0.212702634703502
1244,496,0.9452585019290717
1245,410,0.42441398093403604
1246,455,0.12830288098504455
1247,82,0.43915105666142945
1248,187,0.964549784940356
1249,187,0.964549784940356
1250,580,0.3617966406925685
1251,496,0.9452585019290717
1252,489,0.0430087319977083
1253,496,0.9452585019290717
1254,187,0.964549784940356
1255,461,0.3400067022746879
1256,119,0.1018073436341579
1257,187,0.964549784940356
1258,513,0.08351211802886457
1259,187,0.964549784940356
1260,187,0.964549784940356
1261,187,0.964549784940356
1262,140,0.018749122243403707
1263,575,0.10635021730723163
1264,562,0.24947343907207933
1265,174,0.11778487935730474
1266,187,0.964549784940356
1267,187,0.964549784940356
1268,496,0.9452585019290717
1269,322,0.026426908931608106
1270,575,0.04554876920601162
1271,187,0.964549784940356
1272,187,0.964549784940356
1273,461,0.5755769087493141
1274,187,0.964549784940356
1275,584,-0.008652106390449029
1276,187,0.964549784940356
1277,562,0.4723611514727095
1278,371,1.0
1279,562,0.4796522398225126
1280,187,0.964549784940356
1281,187,0.964549784940356
1282,562,0.27311304877632686
1283,496,0.9452585019290717
1284,227,0.15374903691240685
1285,371,1.0
1286,174,0.1828185488484551
1287,187,0.964549784940356
1288,461,0.2687163728576532
1289,496,0.9452585019290717
1290,207,0.09216050907270469
1291,329,0.6323110888710292
1292,115,0.018761083210500965
1293,76,0.14732086423156934
1294,496,0.9452585019290717
1295,501,0.14379845161368926
1296,385,0.14902475073441407
1297,446,0.3716957875066473
1298,135,0.042848255333891666
1299,496,0.9452585019290717
1300,489,0.26066993775363534
1301,187,0.964549784940356
1302,496,0.9452585019290717
1303,489,0.1093372857061822
1304,307,0.02157615031145004
1305,489,0.22736344272814302
1306,34,0.5176522223430602
1307,187,0.964549784940356
1308,579,0.9354946912133539
1309,496,0.9452585019290717
1310,455,0.0758844531645768
1311,187,0.964549784940356
1312,496,0.9452585019290717
1313,187,0.964549784940356
1314,496,0.9452585019290717
1315,296,0.4076753926961328
1316,496,0.9452585019290717
1317,562,0.5016007595071434
1318,187,0.964549784940356
1319,187,0.964549784940356
1320,187,0.964549784940356
1321,371,1.0
1322,575,0.10829735513743474
1323,489,0.0700926765646218
1324,187,0.964549784940356
1325,496,0.9452585019290717
1326,496,0.9452585019290717
1327,461,0.39816539608853585
1328,350,0.014115508492972372
1329,434,-0.0531196904905159
1330,584,0.03763372308044837
1331,513,0.054398221419261074
1332,496,0.9452585019290717
1333,187,0.964549784940356
1334,187,0.964549784940356
1335,562,0.507264856305702
1336,307,0.028315618591318606
1337,187,0.964549784940356
1338,584,0.06655486828849021
1339,207,0.07604092464768619
1340,455,0.24326142595032327
1341,584,0.02983010618517042
1342,496,0.9452585019290717
1343,489,-0.013575869966224627
1344,371,1.0
1345,648,0.10484630914139055
1346,307,0.09951215389329685
1347,489,0.03551146858384337
1348,461,0.3400067022746879
1349,461,0.5755769087493141
1350,496,0.9452585019290717
1351,371,1.0
1352,119,0.4434926602066665
1353,496,0.9452585019290717
1354,580,0.3617966406925685
1355,352,0.04345629719393209
1356,598,0.1942012543449107
1357,187,0.964549784940356
1358,181,0.48915132715842874
1359,187,0.964549784940356
1360,187,0.964549784940356
1361,385,0.1851329992644835
1362,119,0.5268131793821248
1363,115,0.11249453641280378
1364,187,0.964549784940356
1365,187,0.964549784940356
1366,546,-0.0019196211858844281
1367,546,0.05650888526506504
1368,187,0.964549784940356
1369,34,-0.0012351105530300967
1370,496,0.9452585019290717
1371,207,0.21822788147522476
1372,187,0.964549784940356
1373,496,0.9452585019290717
1374,489,0.26066993775363534
1375,207,0.1502465357487588
1376,496,0.9452585019290717
1377,575,0.1940070688048904
1378,140,0.05236193715737344
1379,282,0.3446542496703186
1380,496,0.9452585019290717
1381,584,0.049214526461900374
1382,187,0.964549784940356
1383,496,0.9452585019290717
1384,187,0.06235860330040486
1385,489,0.10085683189371095
1386,350,0.34407401117715164
1387,496,0.9452585019290717
1388,307,0.06138934422145678
1389,496,0.9452585019290717
1390,455,0.12830288098504455
1391,562,0.4481497389620584
1392,496,0.005467507511116808
1393,187,0.964549784940356
1394,562,0.3625346783938454
1395,496,0.9452585019290717
1396,496,0.9452585019290717
1397,371,1.0
1398,496,0.9452585019290717
1399,187,0.964549784940356
1400,461,0.5755769087493141
1401,496,0.9452585019290717
1402,169,0.5290340133811164
1403,496,0.9452585019290717
1404,496,0.9452585019290717
1405,307,0.18397577329873596
1406,496,0.2015343541947027
1407,44,0.3808072639128623
1408,584,0.05354492121592234
1409,371,1.0
1410,489,0.22736344272814302
1411,410,0.2179646356249946
1412,455,0.017820106886539448
1413,126,0.07143662037241168
1414,579,0.9354946912133539
1415,18,0.2683257314399089
1416,102,0.05010447058879595
1417,74,0.19895106709926869
1418,562,0.47808690550124383
1419,546,0.20272147634835383
1420,187,0.964549784940356
1421,461,0.24607406966952133
1422,501,0.07120211243998016
1423,461,0.30157075899377006
1424,579,0.9354946912133539
1425,546,0.01546496135470551
1426,496,0.9452585019290717
1427,546,0.2496177509438944
1428,574,0.11626108475585778
1429,496,0.9452585019290717
1430,187,0.964549784940356
1431,580,0.7004789855990522
1432,455,0.07160677138811392
1433,496,0.9452585019290717
1434,321,0.04168908569042482
1435,187,0.964549784940356
1436,579,0.9354946912133539
1437,496,0.9452585019290717
1438,321,0.04615172394611529
1439,562,0.496061622304187
1440,296,0.05978895840320757
1441,461,0.30157075899377006
1442,180,0.08923399334746832
1443,489,0.26066993775363534
1444,496,0.9452585019290717
1445,562,0.5000944968053509
1446,187,0.964549784940356
1447,187,0.964549784940356
1448,91,0.11890745195293805
1449,455,0.08802093622088272
1450,579,0.9354946912133539
1451,140,0.1462724965506454
1452,187,0.964549784940356
1453,187,0.964549784940356
1454,496,0.9452585019290717
1455,575,0.12321248448395136
1456,562,0.004756487517627953
1457,307,0.06197057938164704
1458,496,0.9452585019290717
1459,187,0.964549784940356
1460,187,0.964549784940356
1461,187,0.964549784940356
1462,410,0.42441398093403604
1463,496,0.9452585019290717
1464,496,0.9452585019290717
1465,489,0.1340607588933548
1466,187,0.964549784940356
1467,187,0.964549784940356
1468,579,0.9354946912133539
1469,496,0.9452585019290717
1470,187,0.964549784940356
1471,1,0.34891325710981563
1472,385,0.0034882645992712104
1473,180,0.11412714205911875
1474,371,1.0
1475,296,0.03769083125660315
1476,204,0.07487966261913549
1477,461,0.39816539608853585
1478,562,0.41157753053343477
1479,489,0.1677511326565188
1480,187,0.964549784940356
1481,371,1.0
1482,410,0.3461737531869119
1483,496,0.1307670159436436
1484,187,0.964549784940356
1485,455,0.18544872939859164
1486,187,0.964549784940356
1487,496,0.9452585019290717
1488,609,0.009854357873911646
1489,496,0.9452585019290717
1490,579,0.9354946912133539
1491,496,0.9452585019290717
1492,455,0.07689298082957591
1493,187,0.964549784940356
1494,632,0.2864607517247387
1495,187,0.964549784940356
1496,115,0.28218564789696543
1497,446,0.3716957875066473
1498,461,0.5755769087493141
1499,187,0.964549784940356
1500,461,0.02760227227119618
1501,496,0.9452585019290717
1502,496,0.9452585019290717
1503,579,0.9354946912133539
1504,575,0.1264310201398732
1505,187,0.964549784940356
1506,461,0.04159537863292001
1507,187,0.964549784940356
1508,584,0.0039671682163871305
1509,307,0.06465065741743849
1510,74,0.049264570316554956
1511,496,0.9452585019290717
1512,187,0.964549784940356
1513,187,0.964549784940356
1514,187,0.964549784940356
1515,112,0.14504185778294387
1516,187,0.964549784940356
1517,187,0.964549784940356
1518,169,0.33547766117100314
1519,187,0.964549784940356
1520,227,0.2997359911827648
1521,461,0.5755769087493141
1522,632,0.014501540841365547
1523,34,0.3223687673230096
1524,496,0.9452585019290717
1525,187,0.964549784940356
1526,489,0.1137398527259172
1527,352,0.09425841395621425
1528,187,0.964549784940356
1529,368,0.267766820721973
1530,584,0.013033795043906697
1531,187,0.964549784940356
1532,480,0.00023874545553993713
1533,546,0.17273967198307763
1534,480,0.05148126105242472
1535,546,0.039173445248247174
1536,579,0.9354946912133539
1537,187,0.964549784940356
1538,455,0.07285730906178974
1539,371,1.0
1540,187,0.964549784940356
1541,187,0.964549784940356
1542,461,0.3400067022746879
1543,187,0.964549784940356
1544,329,0.5545578284251607
1545,187,0.964549784940356
1546,461,0.5755769087493141
1547,572,0.07121283449334535
1548,489,0.12255526589194746
1549,489,0.009983691467548746
1550,461,0.5755769087493141
1551,579,0.9354946912133539
1552,496,0.9452585019290717
1553,489,0.014552796488965498
1554,496,0.9452585019290717
1555,210,0.04770290515349695
1556,187,0.964549784940356
1557,496,0.9452585019290717
1558,187,0.964549784940356
1559,501,0.04842759333537448
1560,534,-0.011690500624564858
1561,187,0.964549784940356
1562,187,0.964549784940356
1563,187,0.964549784940356
1564,496,0.9452585019290717
1565,94,0.06844108414090852
1566,612,0.1326307259877642
1567,461,0.30157075899377006
1568,461,0.5755769087493141
1569,207,0.03579152418134612
1570,207,0.16048958341860792
1571,575,0.08767088677587534
1572,455,0.18544872939859164
1573,496,0.9452585019290717
1574,455,0.01034736388523169
1575,187,0.964549784940356
1576,496,0.9452585019290717
1577,159,0.030885454570241302
1578,119,0.5268131793821248
1579,187,0.964549784940356
1580,371,1.0
1581,580,0.7004789855990522
1582,112,0.31845588800572594
1583,496,0.9452585019290717
1584,455,0.06534544830444854
1585,496,0.9452585019290717
1586,44,0.05460873174855963
1587,187,0.964549784940356
1588,371,1.0
1589,461,0.5755769087493141
1590,329,0.6323110888710292
1591,562,-0.18137872472715724
1592,562,0.40030834373360935
1593,562,0.4328097814858154
1594,119,0.4434926602066665
1595,521,0.22677968548518337
1596,562,0.47954306530069385
1597,489,0.17117676718242206
1598,609,0.09356003454542353
1599,461,0.5755769087493141
1600,180,0.16017894523299878
1601,496,0.9452585019290717
1602,115,0.27034897993045137
1603,496,0.9452585019290717
1604,461,0.3851487591933454
1605,632,0.20828488444869755
1606,204,0.9875969259982776
1607,140,0.05615859924055038
1608,187,0.964549784940356
1609,187,0.964549784940356
1610,461,0.5755769087493141
1611,461,0.3851487591933454
1612,579,0.9354946912133539
1613,562,0.4390813883838246
1614,496,0.9452585019290717
1615,227,0.12717919769599914
1616,496,0.9452585019290717
1617,494,0.22049511709560515
1618,562,0.43633503849705624
1619,562,0.35918751408919675
1620,461,0.5755769087493141
1621,307,-0.013539093039790916
1622,455,0.10158249838447722
1623,584,0.035179907289751323
1624,371,1.0
1625,371,1.0
1626,126,0.050072969783879935
1627,140,0.0363215817551681
1628,11,0.03162078387767365
1629,546,0.014092908453029766
1630,187,0.964549784940356
1631,546,0.1297737382003844
1632,480,0.15246027215778615
1633,480,0.27953162994231906
1634,371,1.0
1635,496,0.9452585019290717
1636,350,0.0689939070477337
1637,114,0.14597457671692082
1638,18,0.18063973750621934
1639,489,0.13907880081895604
1640,501,0.05833086249227178
1641,496,0.9452585019290717
1642,461,0.2123519437053031
1643,562,0.30344344356324404
1644,187,0.964549784940356
1645,496,0.9452585019290717
1646,385,0.0010577610990823415
1647,114,0.36502172987483406
1648,575,0.27050324487433336
1649,489,0.07118883225146533
1650,575,-0.005298501073630848
1651,496,0.9452585019290717
1652,82,0.22761716274747879
1653,180,0.049451538270973885
1654,461,0.07883499676675541
1655,455,0.003692588658262879
1656,140,0.021815638797157807
