,Labels,Silhouette_samples
1075,93,0.46523047178840204
1076,515,0.22209827563857384
1077,474,0.08548323554203958
1078,398,0.14589210549800308
1079,574,1.0
1080,162,0.043548200601558826
1081,92,0.9623009968937076
1082,389,0.8887881043850914
1083,389,0.04631071063263905
1084,389,0.8887881043850914
1085,92,0.9623009968937076
1086,389,0.8887881043850914
1087,71,0.02790777108379272
1088,256,0.20449059563667452
1089,49,-0.2653576809490537
1090,93,0.3195380008974037
1091,389,0.8887881043850914
1092,659,0.11464789037837098
1093,92,0.9623009968937076
1094,326,-0.017495811556317856
1095,92,0.9623009968937076
1096,389,0.8887881043850914
1097,92,0.9623009968937076
1098,93,0.46555748703782807
1099,92,0.9623009968937076
1100,92,0.9623009968937076
1101,405,0.10511179855999818
1102,475,0.055820124325405555
1103,345,0.519153031866071
1104,509,0.8917050466793571
1105,427,0.02851471038002381
1106,345,0.519153031866071
1107,626,0.4631271028678206
1108,129,0.20651287262647355
1109,475,0.11652608608926118
1110,509,0.8917050466793571
1111,406,0.01456536825961634
1112,129,0.2869207871438494
1113,93,0.45288789004846697
1114,275,0.5196871199694527
1115,92,0.9623009968937076
1116,304,0.19808077965189275
1117,71,0.04679268672958781
1118,259,0.07987637774407569
1119,628,0.021723396811144956
1120,344,0.17358555586288876
1121,92,0.9623009968937076
1122,80,0.250423299829179
1123,475,0.17695296769637806
1124,589,0.28953896818859476
1125,225,-0.002096122693184599
1126,92,0.9623009968937076
1127,256,0.47622957760427415
1128,40,0.07155970787389376
1129,389,0.8887881043850914
1130,71,-0.0066744135099870905
1131,389,0.8887881043850914
1132,92,0.9623009968937076
1133,515,-0.020398072854667448
1134,119,0.36395472298529297
1135,642,0.07321325563095578
1136,92,0.9623009968937076
1137,455,-0.4466436817203111
1138,63,0.08315279653980948
1139,652,0.023100297203088448
1140,92,0.9623009968937076
1141,574,1.0
1142,63,0.09608521906784578
1143,626,-0.009178637286219546
1144,617,0.03157283637034296
1145,398,0.37840366302476625
1146,92,0.9623009968937076
1147,474,0.105222154221147
1148,92,0.9623009968937076
1149,92,0.9623009968937076
1150,389,0.8887881043850914
1151,509,0.021615230355534275
1152,129,-0.28052250437085524
1153,668,0.08018376103037449
1154,345,0.519153031866071
1155,345,0.519153031866071
1156,475,0.038602830346104726
1157,93,0.4651112847802644
1158,389,0.8887881043850914
1159,389,0.8887881043850914
1160,398,0.2544727438123519
1161,92,0.9623009968937076
1162,474,0.1558871184429103
1163,93,0.3869201551238442
1164,92,0.9623009968937076
1165,373,0.030238772390694425
1166,389,0.8887881043850914
1167,515,0.4353310036505377
1168,475,0.04810779273957974
1169,256,0.47622957760427415
1170,63,0.021806331462866858
1171,92,0.9623009968937076
1172,652,-0.17181022306976979
1173,92,0.9623009968937076
1174,129,0.2869207871438494
1175,92,-0.03277150856182264
1176,519,0.3571930741974286
1177,20,0.4395048521833611
1178,92,0.9623009968937076
1179,389,0.8887881043850914
1180,92,0.9623009968937076
1181,345,0.519153031866071
1182,628,0.08408874574017058
1183,92,0.9623009968937076
1184,398,-0.010800749715736094
1185,389,0.8887881043850914
1186,421,0.17404035743063478
1187,617,0.04403997131416491
1188,389,0.8887881043850914
1189,628,0.17397532094536802
1190,652,-0.017310359965083864
1191,256,0.0819316944804353
1192,509,0.8917050466793571
1193,474,0.0851214982598911
1194,474,-0.009193583071279706
1195,474,0.10399485161789203
1196,129,0.20651287262647355
1197,92,0.9623009968937076
1198,133,0.34233606909195446
1199,83,0.25974198215121264
1200,92,0.9623009968937076
1201,93,0.46963313158048053
1202,485,-0.004707997708892445
1203,509,0.8917050466793571
1204,487,0.032726360490268745
1205,92,0.9623009968937076
1206,345,-0.08074837072199766
1207,300,0.21201076585080456
1208,92,0.9623009968937076
1209,472,0.23093971207905686
1210,92,0.9623009968937076
1211,129,0.20651287262647355
1212,100,0.19558328672409075
1213,509,0.8917050466793571
1214,163,-0.02744012504860233
1215,71,0.06013355359549065
1216,92,0.9623009968937076
1217,92,0.9623009968937076
1218,207,0.08944659590908904
1219,345,0.044482633972739924
1220,345,-0.19464356537143082
1221,389,0.8887881043850914
1222,225,0.09615968054663203
1223,92,0.9623009968937076
1224,389,0.8887881043850914
1225,389,0.04631071063263905
1226,92,0.9623009968937076
1227,92,0.9623009968937076
1228,389,0.8887881043850914
1229,92,0.9623009968937076
1230,52,0.017470792969717965
1231,628,-0.10421175108760286
1232,389,0.8887881043850914
1233,92,0.9623009968937076
1234,474,0.0851214982598911
1235,389,0.8887881043850914
1236,93,0.2231069046967632
1237,263,0.38742772468758974
1238,475,0.07479169335015666
1239,92,0.9623009968937076
1240,515,0.4466566104270839
1241,275,0.19190845947488125
1242,92,0.9623009968937076
1243,382,0.1497059927651338
1244,389,0.8887881043850914
1245,436,0.34078587961202783
1246,300,0.3542225595801548
1247,52,0.23806613353782544
1248,92,0.9623009968937076
1249,92,0.9623009968937076
1250,389,0.1620889615188518
1251,389,0.8887881043850914
1252,628,0.05575350656145117
1253,389,0.8887881043850914
1254,92,0.9623009968937076
1255,129,0.2869207871438494
1256,515,0.06805810408266601
1257,92,0.9623009968937076
1258,345,0.10403511548338527
1259,92,0.9623009968937076
1260,92,0.9623009968937076
1261,92,0.9623009968937076
1262,652,-0.03473442777393534
1263,652,-0.2155887559431456
1264,93,0.3306750305609293
1265,382,-0.0009260481431055839
1266,92,0.9623009968937076
1267,92,0.9623009968937076
1268,389,0.8887881043850914
1269,374,0.05231501409437145
1270,652,-0.09204758544049826
1271,92,0.9623009968937076
1272,92,0.9623009968937076
1273,345,0.519153031866071
1274,92,0.9623009968937076
1275,71,0.05573377010314276
1276,92,0.9623009968937076
1277,93,0.4312066605746588
1278,574,1.0
1279,93,0.4747897266607081
1280,92,0.9623009968937076
1281,92,0.9623009968937076
1282,93,0.21002688891890356
1283,389,0.8887881043850914
1284,83,0.09951418882217906
1285,574,1.0
1286,382,0.1975885323315471
1287,92,0.9623009968937076
1288,129,0.25453064783115986
1289,389,0.8887881043850914
1290,475,0.11564564683767382
1291,389,0.25995506197820006
1292,487,0.07188906662528798
1293,497,0.1324648742048547
1294,389,0.8887881043850914
1295,405,0.15656033813366765
1296,71,0.06049207503164554
1297,440,0.41269229726143275
1298,313,0.06982091277840782
1299,389,0.8887881043850914
1300,628,0.17397532094536802
1301,92,0.9623009968937076
1302,389,0.8887881043850914
1303,628,0.0421299464553019
1304,475,0.04192792262571322
1305,628,0.20292257247460072
1306,20,0.4395048521833611
1307,92,0.9623009968937076
1308,509,0.8917050466793571
1309,389,0.8887881043850914
1310,256,0.47622957760427415
1311,92,0.9623009968937076
1312,389,0.8887881043850914
1313,92,0.9623009968937076
1314,389,0.8887881043850914
1315,433,0.29447999159727467
1316,389,0.8887881043850914
1317,93,0.46291734438931353
1318,92,0.9623009968937076
1319,92,0.9623009968937076
1320,92,0.9623009968937076
1321,574,1.0
1322,652,-0.23140741016797509
1323,628,0.023621316061737598
1324,92,0.9623009968937076
1325,389,0.8887881043850914
1326,389,0.8887881043850914
1327,345,0.25373615780672426
1328,270,0.02707987515486865
1329,628,0.057829179781420124
1330,617,0.021999060882803158
1331,225,-0.052866470340909896
1332,389,0.8887881043850914
1333,92,0.9623009968937076
1334,92,0.9623009968937076
1335,93,0.49816163396822943
1336,475,0.040005527403801505
1337,92,0.9623009968937076
1338,617,0.013980889825914139
1339,475,0.13526525222614458
1340,474,0.0851214982598911
1341,617,0.01852032433412956
1342,389,0.8887881043850914
1343,652,-0.04390300898163823
1344,574,1.0
1345,492,0.10510827689734205
1346,326,-0.04811331439977715
1347,652,-0.003945129703438617
1348,129,0.2869207871438494
1349,345,0.519153031866071
1350,389,0.8887881043850914
1351,574,1.0
1352,515,0.4353310036505377
1353,389,0.8887881043850914
1354,389,0.1620889615188518
1355,668,0.08734797043901556
1356,92,-0.050255704307253735
1357,92,0.9623009968937076
1358,275,0.19190845947488125
1359,92,0.9623009968937076
1360,92,0.9623009968937076
1361,71,0.05928730580160474
1362,515,0.4466566104270839
1363,487,0.1046179300527117
1364,92,0.9623009968937076
1365,92,0.9623009968937076
1366,360,0.05136552329423428
1367,474,0.0611848194659903
1368,92,0.9623009968937076
1369,20,0.028619876973746836
1370,389,0.8887881043850914
1371,475,0.008938394736895311
1372,92,0.9623009968937076
1373,389,0.8887881043850914
1374,628,0.17397532094536802
1375,475,0.16760993596118906
1376,389,0.8887881043850914
1377,292,-0.0957088513643038
1378,341,0.0651782074196429
1379,5,0.006127346824272518
1380,389,0.8887881043850914
1381,71,-0.007390772726738006
1382,92,0.9623009968937076
1383,389,0.8887881043850914
1384,119,0.08851573308275999
1385,628,0.048663083235737155
1386,270,0.3893126309445434
1387,389,0.8887881043850914
1388,652,0.037548683570332995
1389,389,0.8887881043850914
1390,300,0.3542225595801548
1391,93,0.45544086802524597
1392,389,0.036110189357546875
1393,92,0.9623009968937076
1394,93,0.34312192510868933
1395,389,0.8887881043850914
1396,389,0.8887881043850914
1397,574,1.0
1398,389,0.8887881043850914
1399,92,0.9623009968937076
1400,345,0.519153031866071
1401,389,0.8887881043850914
1402,626,0.5994829456517761
1403,389,0.8887881043850914
1404,389,0.8887881043850914
1405,652,0.11562350625582372
1406,389,0.22032601672082314
1407,389,-0.38234707120845596
1408,617,0.041401325434047107
1409,574,1.0
1410,628,0.20292257247460072
1411,436,0.15305592063029302
1412,474,0.01572899897790533
1413,530,0.11806983732802366
1414,509,0.8917050466793571
1415,392,0.23940898404281966
1416,242,0.03846898976053813
1417,263,0.17145348306996838
1418,93,0.45791928156321143
1419,474,0.1418627531153535
1420,92,0.9623009968937076
1421,345,-0.04473240343021204
1422,405,0.1092443804632934
1423,345,0.044482633972739924
1424,509,0.8917050466793571
1425,474,0.0863219265566711
1426,389,0.8887881043850914
1427,474,0.2558408131661577
1428,135,0.12362111954670389
1429,389,0.8887881043850914
1430,92,0.9623009968937076
1431,92,0.03772168289308909
1432,300,0.2025903355586948
1433,389,0.8887881043850914
1434,668,0.13917184270459537
1435,92,0.9623009968937076
1436,509,0.8917050466793571
1437,389,0.8887881043850914
1438,668,0.10712906052152157
1439,93,0.47770023559408525
1440,433,0.05438216290893839
1441,345,0.044482633972739924
1442,643,0.0991820430547182
1443,628,0.17397532094536802
1444,389,0.8887881043850914
1445,93,0.4615968457852244
1446,92,0.9623009968937076
1447,92,0.9623009968937076
1448,519,0.031461672624595705
1449,474,0.028667526213554374
1450,509,0.8917050466793571
1451,515,0.001421376108307944
1452,92,0.9623009968937076
1453,92,0.9623009968937076
1454,389,0.8887881043850914
1455,292,-0.0588494996608403
1456,93,0.2986113601579082
1457,652,-0.043943920589545236
1458,389,0.8887881043850914
1459,92,0.9623009968937076
1460,92,0.9623009968937076
1461,92,0.9623009968937076
1462,436,0.34078587961202783
1463,389,0.8887881043850914
1464,389,0.8887881043850914
1465,628,0.0738800621412379
1466,92,0.9623009968937076
1467,92,0.9623009968937076
1468,509,0.8917050466793571
1469,389,0.8887881043850914
1470,92,0.9623009968937076
1471,421,0.2640743214598549
1472,474,0.038222883897585
1473,643,0.08031778444839827
1474,574,1.0
1475,388,0.14137069378948616
1476,347,0.07846079948775618
1477,345,0.25373615780672426
1478,93,0.3693425642128009
1479,628,0.12067451671602018
1480,92,0.9623009968937076
1481,574,1.0
1482,472,0.3240064533364366
1483,389,0.1253695811943552
1484,92,0.9623009968937076
1485,474,0.12069129187442364
1486,92,0.9623009968937076
1487,389,0.8887881043850914
1488,509,0.08367609707858084
1489,389,0.8887881043850914
1490,509,0.8917050466793571
1491,389,0.8887881043850914
1492,474,0.032308948443385235
1493,92,0.9623009968937076
1494,304,0.26954070635398725
1495,92,0.9623009968937076
1496,398,0.32442345474150963
1497,440,0.41269229726143275
1498,345,0.519153031866071
1499,92,0.9623009968937076
1500,652,-0.20183985966089382
1501,389,0.8887881043850914
1502,389,0.8887881043850914
1503,509,0.8917050466793571
1504,652,-0.22726931945691492
1505,92,0.9623009968937076
1506,485,-0.004707997708892445
1507,92,0.9623009968937076
1508,71,0.0567090961192825
1509,652,0.006462955048094519
1510,263,0.06772653322284361
1511,389,0.8887881043850914
1512,92,0.9623009968937076
1513,92,0.9623009968937076
1514,92,0.9623009968937076
1515,133,0.28335053076691863
1516,92,0.9623009968937076
1517,92,0.9623009968937076
1518,626,0.38754244264106247
1519,92,0.9623009968937076
1520,83,0.25974198215121264
1521,345,0.519153031866071
1522,304,0.05782155584566785
1523,20,0.27057619623456447
1524,389,0.8887881043850914
1525,92,0.9623009968937076
1526,628,0.04028800671317547
1527,668,0.08439413939010422
1528,92,0.9623009968937076
1529,472,0.2532326650047734
1530,71,0.008224763218861932
1531,92,0.9623009968937076
1532,337,0.06060048720342532
1533,474,0.17793844751590043
1534,421,0.18051977669542094
1535,63,0.007524229332914608
1536,509,0.8917050466793571
1537,92,0.9623009968937076
1538,256,0.4038302286313726
1539,574,1.0
1540,92,0.9623009968937076
1541,92,0.9623009968937076
1542,129,0.2869207871438494
1543,92,0.9623009968937076
1544,389,0.04631071063263905
1545,92,0.9623009968937076
1546,345,0.519153031866071
1547,453,0.11665514627383096
1548,628,0.08686554147490257
1549,83,-0.0006621583249965318
1550,345,0.519153031866071
1551,509,0.8917050466793571
1552,389,0.8887881043850914
1553,628,-0.00954603845579108
1554,389,0.8887881043850914
1555,371,0.02390593249247798
1556,92,0.9623009968937076
1557,389,0.8887881043850914
1558,92,0.9623009968937076
1559,405,0.09177202338108133
1560,472,0.15139767500194928
1561,92,0.9623009968937076
1562,92,0.9623009968937076
1563,92,0.9623009968937076
1564,389,0.8887881043850914
1565,406,0.009835606299145205
1566,398,0.09110193618789514
1567,345,0.044482633972739924
1568,345,0.519153031866071
1569,475,0.0744899154906683
1570,475,0.206921088292786
1571,292,-0.009733245479832965
1572,474,0.12069129187442364
1573,389,0.8887881043850914
1574,472,0.06115785211645743
1575,92,0.9623009968937076
1576,389,0.8887881043850914
1577,71,0.06629779237620032
1578,515,0.4466566104270839
1579,92,0.9623009968937076
1580,574,1.0
1581,92,0.03772168289308909
1582,133,0.4187271327508895
1583,389,0.8887881043850914
1584,300,0.1785488934119059
1585,389,0.8887881043850914
1586,389,-0.09430968410930347
1587,92,0.9623009968937076
1588,574,1.0
1589,345,0.519153031866071
1590,389,0.25995506197820006
1591,231,0.05899098709246832
1592,93,0.3987637130345522
1593,93,0.4354097012988634
1594,515,0.4353310036505377
1595,221,0.19737820956190072
1596,93,0.44684929270941515
1597,628,0.07076101130108065
1598,259,0.14753582389258715
1599,345,0.519153031866071
1600,643,0.22576965426443205
1601,389,0.8887881043850914
1602,398,0.21983698268363258
1603,389,0.8887881043850914
1604,129,0.20651287262647355
1605,222,0.1327428181510174
1606,347,0.9847039762905669
1607,628,0.01883738957546504
1608,92,0.9623009968937076
1609,92,0.9623009968937076
1610,345,0.519153031866071
1611,129,0.20651287262647355
1612,509,0.8917050466793571
1613,93,0.3992400345629043
1614,389,0.8887881043850914
1615,83,0.13226805933313054
1616,389,0.8887881043850914
1617,231,0.20685158503847187
1618,93,0.4189565114363299
1619,93,0.42730541866918453
1620,345,0.519153031866071
1621,475,0.09632237382737563
1622,474,0.02873358233185123
1623,392,-0.0059432044686060954
1624,574,1.0
1625,574,1.0
1626,530,0.13253192076757733
1627,304,-0.011025221097059924
1628,642,0.044558394021636485
1629,474,0.020472255987358495
1630,92,0.9623009968937076
1631,474,0.10591527414615871
1632,421,0.17404035743063478
1633,421,0.33499613883447704
1634,574,1.0
1635,389,0.8887881043850914
1636,270,0.07578404445290775
1637,379,0.17661592695084366
1638,392,0.14666362153336426
1639,628,0.06723185538963423
1640,427,0.14768021522743052
1641,389,0.8887881043850914
1642,345,0.03844053126958734
1643,93,0.2798667407459842
1644,92,0.9623009968937076
1645,389,0.8887881043850914
1646,606,0.09062883025067206
1647,379,0.37982813009238203
1648,292,-0.03992530787425193
1649,652,0.013719724521443771
1650,225,-0.008448333012651733
1651,389,0.8887881043850914
1652,52,0.05663249433413651
1653,643,0.0877660175474926
1654,345,-0.13829360333872534
1655,63,0.028312670561993488
