,Labels,Silhouette_samples
1067,147,0.2390602564406532
1068,231,0.5467779912436656
1069,160,0.1949830094570286
1070,231,0.6767782127437619
1071,231,0.5467779912436656
1072,147,0.30431552555911606
1073,231,0.5467779912436656
1074,231,0.5467779912436656
1075,27,0.4946602722047546
1076,438,0.3104612748183723
1077,7,0.1823250494833344
1078,170,0.17930851618703397
1079,231,0.4040189225205298
1080,515,0.0
1081,231,0.6767782127437619
1082,231,0.5467779912436656
1083,231,-0.324533223269653
1084,231,0.5467779912436656
1085,231,0.6767782127437619
1086,231,0.5467779912436656
1087,7,-0.06517641817024836
1088,7,0.06698397514872918
1089,205,0.0692709048929015
1090,27,0.25839140844707215
1091,231,0.5467779912436656
1092,56,0.07907534341849516
1093,231,0.6767782127437619
1094,147,-0.04820741212930225
1095,231,0.6767782127437619
1096,231,0.5467779912436656
1097,231,0.6767782127437619
1098,27,0.4502805563551358
1099,231,0.6767782127437619
1100,231,0.6767782127437619
1101,311,0.18992662618101344
1102,113,0.11950029993676031
1103,147,0.3236853569428676
1104,231,0.2723687598717653
1105,311,0.1472447067696289
1106,147,0.3236853569428676
1107,474,0.23559800150401064
1108,147,0.19662685819489623
1109,147,-0.17895373098159603
1110,231,0.2723687598717653
1111,3,0.030391192989102415
1112,147,0.1966697268910123
1113,27,0.4752535592887702
1114,356,0.7424402704713877
1115,231,0.6767782127437619
1116,17,0.179713544363982
1117,7,-0.06867378925908305
1118,47,0.07756975593982282
1119,292,0.19217628918063545
1120,61,0.0813908546935052
1121,231,0.6767782127437619
1122,578,0.3666956806373291
1123,147,-0.08340544339240173
1124,370,0.36444218880727375
1125,147,-0.06960289462438311
1126,231,0.6767782127437619
1127,7,0.07217061235498813
1128,43,0.037831173992226685
1129,231,0.5467779912436656
1130,644,0.14826299934267398
1131,231,0.5467779912436656
1132,231,0.6767782127437619
1133,147,-0.21238915253254015
1134,230,0.1266147577531319
1135,147,-0.14919386610150528
1136,231,0.6767782127437619
1137,47,0.3270233161727291
1138,7,0.06748995012660061
1139,147,0.1837993717504157
1140,231,0.6767782127437619
1141,231,0.4040189225205298
1142,7,0.0871012950299216
1143,311,-0.09992007885324451
1144,147,-0.05725759876924738
1145,170,0.36520105662912966
1146,231,0.6767782127437619
1147,7,0.1534661988125602
1148,231,0.6767782127437619
1149,231,0.6767782127437619
1150,231,0.5467779912436656
1151,715,0.1461840155124001
1152,147,0.1700105224556476
1153,3,0.1295797899837524
1154,147,0.3236853569428676
1155,147,0.3236853569428676
1156,147,-0.054263599305847
1157,27,0.49223989910566956
1158,231,0.5467779912436656
1159,231,0.5467779912436656
1160,170,0.23042349318354508
1161,231,0.6767782127437619
1162,7,0.05427659774785843
1163,27,0.4283719605942335
1164,231,0.6767782127437619
1165,153,0.04754937114547354
1166,231,0.5467779912436656
1167,438,0.16225411638212364
1168,147,-0.002388827708296597
1169,7,0.07217061235498813
1170,7,0.1070826695218489
1171,231,0.6767782127437619
1172,147,0.14229091708949174
1173,231,0.6767782127437619
1174,147,0.1966697268910123
1175,191,0.33558174819624087
1176,109,0.4128709861627398
1177,438,-0.04713950047133743
1178,231,0.6767782127437619
1179,231,0.5467779912436656
1180,231,0.6767782127437619
1181,147,0.3236853569428676
1182,147,0.1989555144878496
1183,231,0.6767782127437619
1184,166,0.03441386145813133
1185,231,0.5467779912436656
1186,160,0.07233798475041721
1187,147,-0.13998153205997607
1188,231,0.5467779912436656
1189,147,0.16648889018912538
1190,147,0.2055952259511267
1191,7,0.02224528051723423
1192,231,0.2723687598717653
1193,7,0.17874198605937686
1194,7,0.07383559745464012
1195,7,0.0635472222106997
1196,147,0.19662685819489623
1197,231,0.6767782127437619
1198,113,0.1652180926968558
1199,147,0.26434396951249034
1200,231,0.6767782127437619
1201,27,0.5248405382098297
1202,147,0.21658234944016244
1203,231,0.2723687598717653
1204,475,0.0
1205,231,0.6767782127437619
1206,147,0.2896447793113894
1207,7,0.02463103532055213
1208,231,0.6767782127437619
1209,160,0.19449357496886308
1210,231,0.6767782127437619
1211,147,0.19662685819489623
1212,49,0.12726105801066806
1213,231,0.2723687598717653
1214,39,0.10744316813149198
1215,7,-0.05300436790334072
1216,231,0.6767782127437619
1217,231,0.6767782127437619
1218,147,0.07089688651844217
1219,147,0.24189737728688543
1220,147,0.288846398585342
1221,231,0.5467779912436656
1222,147,0.016753712555442352
1223,231,0.6767782127437619
1224,231,0.5467779912436656
1225,231,-0.324533223269653
1226,231,0.6767782127437619
1227,231,0.6767782127437619
1228,231,0.5467779912436656
1229,231,0.6767782127437619
1230,21,0.054395193116078495
1231,147,0.158552479894559
1232,231,0.5467779912436656
1233,231,0.6767782127437619
1234,7,0.17874198605937686
1235,231,0.5467779912436656
1236,27,0.2655851899078462
1237,153,0.21126684124131384
1238,147,-0.251292996655387
1239,231,0.6767782127437619
1240,438,0.011440445840313668
1241,514,0.5184899898922513
1242,231,0.6767782127437619
1243,325,0.16374447835823516
1244,231,0.5467779912436656
1245,160,0.1949830094570286
1246,7,0.013715250191867272
1247,21,0.15611205481837784
1248,231,0.6767782127437619
1249,231,0.6767782127437619
1250,231,0.21127487723593838
1251,231,0.5467779912436656
1252,147,0.19078343002209303
1253,231,0.5467779912436656
1254,231,0.6767782127437619
1255,147,0.1966697268910123
1256,147,-0.024481556301738327
1257,231,0.6767782127437619
1258,147,0.04524920752792341
1259,231,0.6767782127437619
1260,231,0.6767782127437619
1261,231,0.6767782127437619
1262,45,0.09072646285599238
1263,147,0.27873405831047476
1264,27,0.305933267151711
1265,314,0.1873052123053811
1266,231,0.6767782127437619
1267,231,0.6767782127437619
1268,231,0.5467779912436656
1269,116,0.01707575997844139
1270,174,-0.06682626259122862
1271,231,0.6767782127437619
1272,231,0.6767782127437619
1273,147,0.3236853569428676
1274,231,0.6767782127437619
1275,7,0.12554666648937238
1276,231,0.6767782127437619
1277,27,0.46387562799876114
1278,231,0.4040189225205298
1279,27,0.517452372466695
1280,231,0.6767782127437619
1281,231,0.6767782127437619
1282,27,0.21069844894676892
1283,231,0.5467779912436656
1284,147,0.1908450378070521
1285,231,0.4040189225205298
1286,314,0.09557461809509718
1287,231,0.6767782127437619
1288,147,0.13683013483627177
1289,231,0.5467779912436656
1290,147,0.030469139442334384
1291,231,-0.021809571889281218
1292,158,0.036657594639890094
1293,42,0.09236176621236689
1294,231,0.5467779912436656
1295,311,0.23123674118719276
1296,7,-0.02962131910662907
1297,589,1.0
1298,715,0.10863705172732155
1299,231,0.5467779912436656
1300,147,0.16648889018912538
1301,231,0.6767782127437619
1302,231,0.5467779912436656
1303,147,0.10816105195418019
1304,147,-0.05723059907494261
1305,147,0.14321958794386688
1306,438,-0.04713950047133743
1307,231,0.6767782127437619
1308,231,0.2723687598717653
1309,231,0.5467779912436656
1310,7,0.07217061235498813
1311,231,0.6767782127437619
1312,231,0.5467779912436656
1313,231,0.6767782127437619
1314,231,0.5467779912436656
1315,7,-0.057543802858125735
1316,231,0.5467779912436656
1317,27,0.47688026141429457
1318,231,0.6767782127437619
1319,231,0.6767782127437619
1320,231,0.6767782127437619
1321,231,0.4040189225205298
1322,147,0.28586684733685835
1323,174,-0.06590500379107832
1324,231,0.6767782127437619
1325,231,0.5467779912436656
1326,231,0.5467779912436656
1327,147,0.2585838136413219
1328,186,0.15205149535244145
1329,41,0.003944038289164661
1330,147,-0.19441014929708883
1331,517,0.16503575005743423
1332,231,0.5467779912436656
1333,231,0.6767782127437619
1334,231,0.6767782127437619
1335,27,0.5337234176904837
1336,147,0.0332653139427386
1337,231,0.6767782127437619
1338,42,0.015321492094348528
1339,147,-0.1601678639111739
1340,7,0.17874198605937686
1341,489,0.1615025298938618
1342,231,0.5467779912436656
1343,147,0.303588952686713
1344,231,0.4040189225205298
1345,205,0.041323563540864576
1346,147,-0.12218909308870506
1347,147,0.15994671463342564
1348,147,0.1966697268910123
1349,147,0.3236853569428676
1350,231,0.5467779912436656
1351,231,0.4040189225205298
1352,438,0.16225411638212364
1353,231,0.5467779912436656
1354,231,0.21127487723593838
1355,3,-0.044112268328655925
1356,298,0.45210095906883824
1357,231,0.6767782127437619
1358,514,0.5184899898922513
1359,231,0.6767782127437619
1360,231,0.6767782127437619
1361,7,-0.13487237754972004
1362,438,0.011440445840313668
1363,158,0.10540489708687381
1364,231,0.6767782127437619
1365,231,0.6767782127437619
1366,7,0.10057751775309566
1367,96,0.03523913613716751
1368,231,0.6767782127437619
1369,617,0.0
1370,231,0.5467779912436656
1371,147,-0.08591252409552508
1372,231,0.6767782127437619
1373,231,0.5467779912436656
1374,147,0.16648889018912538
1375,147,-0.07469411101260943
1376,231,0.5467779912436656
1377,147,0.2110680157630844
1378,45,0.01616029378893913
1379,493,0.02606762695059307
1380,231,0.5467779912436656
1381,7,0.05863779399358027
1382,231,0.6767782127437619
1383,231,0.5467779912436656
1384,558,0.5888718089786138
1385,3,-0.13031114507170075
1386,52,0.10717849785920969
1387,231,0.5467779912436656
1388,147,0.08861333213385124
1389,231,0.5467779912436656
1390,7,0.013715250191867272
1391,27,0.49189766936524865
1392,317,0.03989854637497646
1393,231,0.6767782127437619
1394,27,0.3513306845324118
1395,231,0.5467779912436656
1396,231,0.5467779912436656
1397,231,0.4040189225205298
1398,231,0.5467779912436656
1399,231,0.6767782127437619
1400,147,0.3236853569428676
1401,231,0.5467779912436656
1402,474,0.09082336534890917
1403,231,0.5467779912436656
1404,231,0.5467779912436656
1405,147,-0.002782505924656856
1406,231,0.31663044656513345
1407,47,0.005164649695667136
1408,147,-0.036970880752096875
1409,231,0.4040189225205298
1410,147,0.14321958794386688
1411,160,0.09164727069972792
1412,317,0.0017384031962441129
1413,363,0.11226195625094407
1414,231,0.2723687598717653
1415,7,0.05652855848026709
1416,381,0.0
1417,153,0.1588787848428025
1418,27,0.49507698249139936
1419,7,0.17998451416707098
1420,231,0.6767782127437619
1421,147,0.20480162678087685
1422,147,-0.15100068671738343
1423,147,0.24189737728688543
1424,231,0.2723687598717653
1425,7,0.1271784498479814
1426,231,0.5467779912436656
1427,7,0.22480647389966374
1428,16,0.035686942178986665
1429,231,0.5467779912436656
1430,231,0.6767782127437619
1431,231,0.08853096801758485
1432,7,0.007431657334948282
1433,231,0.5467779912436656
1434,3,0.12709761265405986
1435,231,0.6767782127437619
1436,231,0.2723687598717653
1437,231,0.5467779912436656
1438,3,0.08779889108798773
1439,27,0.49454720750937914
1440,7,-0.020718111958054113
1441,147,0.24189737728688543
1442,178,0.1835063752923049
1443,147,0.16648889018912538
1444,231,0.5467779912436656
1445,27,0.46981813889731117
1446,231,0.6767782127437619
1447,231,0.6767782127437619
1448,6,0.06791331831782642
1449,95,0.12999312872227747
1450,231,0.2723687598717653
1451,45,0.05993600960521324
1452,231,0.6767782127437619
1453,231,0.6767782127437619
1454,231,0.5467779912436656
1455,147,0.14776676820068693
1456,27,0.08818105478762442
1457,147,0.06458284428463934
1458,231,0.5467779912436656
1459,231,0.6767782127437619
1460,231,0.6767782127437619
1461,231,0.6767782127437619
1462,160,0.1949830094570286
1463,231,0.5467779912436656
1464,231,0.5467779912436656
1465,147,0.12247534586533994
1466,231,0.6767782127437619
1467,231,0.6767782127437619
1468,231,0.2723687598717653
1469,231,0.5467779912436656
1470,231,0.6767782127437619
1471,205,0.20397146371241753
1472,7,0.01986089544897266
1473,42,0.1358650774590547
1474,231,0.4040189225205298
1475,139,0.21636621351912144
1476,170,-0.017502676099533862
1477,147,0.2585838136413219
1478,27,0.4138956510395709
1479,147,0.12660060056349298
1480,231,0.6767782127437619
1481,231,0.4040189225205298
1482,160,0.10827083265946517
1483,302,-0.08653376957601756
1484,231,0.6767782127437619
1485,7,0.17481150733112752
1486,231,0.6767782127437619
1487,231,0.5467779912436656
1488,231,-0.1524598431608054
1489,231,0.5467779912436656
1490,231,0.2723687598717653
1491,231,0.5467779912436656
1492,95,0.0700322600926697
1493,231,0.6767782127437619
1494,17,0.27101030966658485
1495,231,0.6767782127437619
1496,170,0.32162638551115125
1497,589,1.0
1498,147,0.3236853569428676
1499,231,0.6767782127437619
1500,311,-0.14260027856932678
1501,231,0.5467779912436656
1502,231,0.5467779912436656
1503,231,0.2723687598717653
1504,147,0.2914672635086643
1505,231,0.6767782127437619
1506,147,0.21658234944016244
1507,231,0.6767782127437619
1508,7,0.07486372933726156
1509,147,-0.016528086201513494
1510,153,0.0881675194069342
1511,231,0.5467779912436656
1512,231,0.6767782127437619
1513,231,0.6767782127437619
1514,231,0.6767782127437619
1515,113,0.09875284367678887
1516,231,0.6767782127437619
1517,231,0.6767782127437619
1518,474,0.1901799343626861
1519,231,0.6767782127437619
1520,147,0.26434396951249034
1521,147,0.3236853569428676
1522,17,0.09728732710957469
1523,438,-0.03919641958542101
1524,231,0.5467779912436656
1525,231,0.6767782127437619
1526,147,0.12075717476775019
1527,3,-0.017819159551467748
1528,231,0.6767782127437619
1529,160,0.1196167269767711
1530,7,0.027362611473672627
1531,231,0.6767782127437619
1532,269,0.11275482414522127
1533,7,0.07083756639508183
1534,160,-0.19970162645310716
1535,146,0.05121084968966558
1536,231,0.2723687598717653
1537,231,0.6767782127437619
1538,7,0.08032462240475245
1539,231,0.4040189225205298
1540,231,0.6767782127437619
1541,231,0.6767782127437619
1542,147,0.1966697268910123
1543,231,0.6767782127437619
1544,231,-0.324533223269653
1545,231,0.6767782127437619
1546,147,0.3236853569428676
1547,40,0.14672123965476536
1548,147,-0.034010093901525394
1549,42,-0.04129793602687894
1550,147,0.3236853569428676
1551,231,0.2723687598717653
1552,231,0.5467779912436656
1553,3,0.023363335022499335
1554,231,0.5467779912436656
1555,712,0.0
1556,231,0.6767782127437619
1557,231,0.5467779912436656
1558,231,0.6767782127437619
1559,147,-0.15642415837005438
1560,160,-0.00578716700960712
1561,231,0.6767782127437619
1562,231,0.6767782127437619
1563,231,0.6767782127437619
1564,231,0.5467779912436656
1565,3,0.023303764249354642
1566,253,0.07748374315803674
1567,147,0.24189737728688543
1568,147,0.3236853569428676
1569,147,-0.034634476718195056
1570,147,-0.06846437872723966
1571,147,0.08607515261664996
1572,7,0.17481150733112752
1573,231,0.5467779912436656
1574,7,0.032722554925659446
1575,231,0.6767782127437619
1576,231,0.5467779912436656
1577,7,0.03381395228958071
1578,438,0.011440445840313668
1579,231,0.6767782127437619
1580,231,0.4040189225205298
1581,231,0.08853096801758485
1582,113,0.19194701549558643
1583,231,0.5467779912436656
1584,7,-0.040756498415984915
1585,231,0.5467779912436656
1586,233,0.20432155262664112
1587,231,0.6767782127437619
1588,231,0.4040189225205298
1589,147,0.3236853569428676
1590,231,-0.021809571889281218
1591,76,0.254011527257862
1592,27,0.4257868951746736
1593,27,0.461011422045987
1594,438,0.16225411638212364
1595,169,0.1833606994819382
1596,27,0.45972714607310416
1597,147,0.13548385038450741
1598,231,-0.08447483092470151
1599,147,0.3236853569428676
1600,42,-0.0930319914050633
1601,231,0.5467779912436656
1602,170,0.14012364385945855
1603,231,0.5467779912436656
1604,147,0.19662685819489623
1605,83,0.14082338958770266
1606,171,0.8947855461667044
1607,45,0.04616459741366888
1608,231,0.6767782127437619
1609,231,0.6767782127437619
1610,147,0.3236853569428676
1611,147,0.19662685819489623
1612,231,0.2723687598717653
1613,27,0.41423600302818203
1614,231,0.5467779912436656
1615,147,0.1814571539381957
1616,231,0.5467779912436656
1617,76,0.14764567173857482
1618,27,0.4687259714197599
1619,27,0.40941906598395095
1620,147,0.3236853569428676
1621,147,0.046346464655145844
1622,345,0.11519683822913082
1623,7,-0.024613288805280315
1624,231,0.4040189225205298
1625,231,0.4040189225205298
1626,363,0.12428253482848041
1627,186,0.08894676192110429
1628,634,0.14819351655681234
1629,122,-0.08626576283685904
1630,231,0.6767782127437619
1631,7,0.08356034091558999
1632,160,0.07233798475041721
1633,160,0.1292821567234712
1634,231,0.4040189225205298
1635,231,0.5467779912436656
1636,442,0.0
1637,220,0.14668548839266898
1638,7,0.026517849674909125
1639,147,-0.0077603024125607704
1640,311,0.25167672703106897
1641,231,0.5467779912436656
1642,147,0.059153884761192085
1643,27,0.2882638991627782
1644,231,0.6767782127437619
1645,231,0.5467779912436656
