,Labels,Silhouette_samples
32640,503,1.0
32641,534,0.9993585760863031
32642,262,0.94819354494711
32643,534,0.9993585760863031
32644,140,0.9466661161518368
32645,534,0.9993585760863031
32646,534,0.9993585760863031
32647,573,0.41535085539945266
32648,204,0.9979236862338037
32649,534,0.9993585760863031
32650,534,0.9993585760863031
32651,386,0.2957506389405222
32652,262,0.94819354494711
32653,19,0.16459423148563837
32654,321,0.8882097491815856
32655,534,0.9993585760863031
32656,534,0.9993585760863031
32657,92,0.8656921925801214
32658,588,1.0
32659,534,0.9993585760863031
32660,140,0.9466661161518368
32661,263,0.9416327287039608
32662,321,0.8882097491815856
32663,200,0.9719293479665713
32664,141,0.7916735906451151
32665,231,0.6163518530053897
32666,534,0.9993585760863031
32667,442,0.7871533808325017
32668,6,0.10322993353721055
32669,321,0.38541050986780123
32670,208,0.8420376596028545
32671,621,1.0
32672,283,0.8546570417222137
32673,664,0.7782116760935955
32674,321,0.38541050986780123
32675,6,-0.04184274943913065
32676,6,-0.06275116430277425
32677,534,0.9993585760863031
32678,295,0.9655996842247081
32679,6,-0.03167042497835478
32680,534,0.9993585760863031
32681,47,0.8581159176304636
32682,140,0.9466661161518368
32683,534,0.9993585760863031
32684,443,1.0
32685,534,0.9993585760863031
32686,534,0.9993585760863031
32687,699,0.9990266108332879
32688,126,0.975400316565977
32689,588,1.0
32690,306,0.4524665203374257
32691,534,0.9993585760863031
32692,37,-0.017715024114139888
32693,450,0.9462601577886522
32694,534,0.9993585760863031
32695,6,0.014129200913706197
32696,92,0.8656921925801214
32697,534,0.9993585760863031
32698,6,0.06253005033504569
32699,18,0.7557501847352153
32700,321,0.8882097491815856
32701,263,0.9416327287039608
32702,140,0.9466661161518368
32703,37,0.10259066444030393
32704,140,0.9466661161518368
32705,181,0.4942154311649593
32706,126,0.975400316565977
32707,6,0.10125122338133213
32708,283,0.8546570417222137
32709,534,0.9993585760863031
32710,110,0.3489342524700833
32711,462,0.8159766896328232
32712,140,0.9466661161518368
32713,140,0.9466661161518368
32714,321,0.8882097491815856
32715,283,0.8546570417222137
32716,231,0.49804078473143126
32717,475,0.9296366651136964
32718,534,0.9993585760863031
32719,461,0.9480377105766354
32720,321,0.38541050986780123
32721,534,0.9993585760863031
32722,534,0.9993585760863031
32723,534,0.9993585760863031
32724,534,0.9993585760863031
32725,321,0.8882097491815856
32726,126,0.975400316565977
32727,534,0.9993585760863031
32728,534,0.9993585760863031
32729,321,0.8882097491815856
32730,386,0.32055156083031183
32731,534,0.9993585760863031
32732,430,0.290015150559287
32733,606,0.627907062474928
32734,321,0.8882097491815856
32735,308,0.7507194467146117
32736,534,0.9993585760863031
32737,158,0.9352621234530815
32738,6,-0.045275265644631954
32739,321,0.8882097491815856
32740,581,0.8812613758500409
32741,6,-0.10757287146362857
32742,181,0.9392079535053766
32743,92,0.8656921925801214
32744,182,0.7517685493260388
32745,140,0.9466661161518368
32746,135,0.7235995235912593
32747,534,0.9993585760863031
32748,6,-0.06700047853290825
32749,283,0.8546570417222137
32750,566,0.23989387611728052
32751,6,0.03951398472854785
32752,6,-0.05491605391873251
32753,140,0.9466661161518368
32754,6,-0.020122354795664696
32755,11,0.529442313052939
32756,181,0.9392079535053766
32757,534,0.9993585760863031
32758,147,0.2547980075221423
32759,6,0.11596296148009805
32760,321,0.8882097491815856
32761,321,0.8882097491815856
32762,104,0.3802048261795698
32763,461,0.9480377105766354
32764,48,0.8218605016373681
32765,428,0.9796512139741291
32766,534,0.9993585760863031
32767,286,0.16396070814279604
32768,520,0.9574119600589341
32769,534,0.9993585760863031
32770,321,0.38541050986780123
32771,140,0.8116163708122038
32772,261,0.9957116652186356
32773,321,0.8882097491815856
32774,140,0.4479349778188327
32775,445,1.0
32776,534,0.9993585760863031
32777,321,0.38541050986780123
32778,158,0.9352621234530815
32779,275,1.0
32780,232,0.1422515688766471
32781,539,0.9841862315410205
32782,534,0.9993585760863031
32783,433,1.0
32784,131,0.34756615729263635
32785,95,0.6886140933332601
32786,386,0.2957506389405222
32787,481,0.984386187151584
32788,748,0.3887928999890597
32789,534,0.9993585760863031
32790,321,0.38541050986780123
32791,140,0.9466661161518368
32792,534,0.9993585760863031
32793,6,-0.03270155034976568
32794,90,0.4964665410858613
32795,140,0.9466661161518368
32796,534,0.9993585760863031
32797,444,0.8279272785223063
32798,534,0.9993585760863031
32799,42,0.130923145287517
32800,6,-0.011115066083053961
32801,321,0.38541050986780123
32802,171,0.30259300226456515
32803,430,0.290015150559287
32804,534,0.9993585760863031
32805,450,0.9462601577886522
32806,140,0.9466661161518368
32807,140,0.9466661161518368
32808,534,0.9993585760863031
32809,147,0.38842190113312464
32810,140,0.9466661161518368
32811,6,0.050596212905525094
32812,92,0.8656921925801214
32813,321,0.8882097491815856
32814,534,0.9993585760863031
32815,262,0.94819354494711
32816,534,0.9993585760863031
32817,275,1.0
32818,534,0.9993585760863031
32819,534,0.9993585760863031
32820,740,1.0
32821,534,0.9993585760863031
32822,158,0.9352621234530815
32823,534,0.9993585760863031
32824,181,0.9392079535053766
32825,172,0.09190000834903882
32826,6,0.1014769355464264
32827,141,-0.030338100818715706
32828,534,0.9993585760863031
32829,6,-0.04184274943913065
32830,588,1.0
32831,412,1.0
32832,140,0.9466661161518368
32833,140,0.9466661161518368
32834,263,0.9416327287039608
32835,534,0.9993585760863031
32836,321,0.8882097491815856
32837,140,0.9466661161518368
32838,6,0.14623073121675914
32839,430,0.8798333363862908
32840,534,0.9993585760863031
32841,430,0.8798333363862908
32842,664,0.7782116760935955
32843,6,0.05342641349193472
32844,140,0.9466661161518368
32845,231,0.6163518530053897
32846,588,1.0
32847,6,0.08442501310502654
32848,478,0.8286128199801892
32849,321,0.8882097491815856
32850,371,0.9310607085670888
32851,19,0.13742369936580337
32852,6,-0.054939682150513376
32853,534,0.9993585760863031
32854,436,0.9931552306785564
32855,534,0.9993585760863031
32856,534,0.9993585760863031
32857,231,0.6163518530053897
32858,6,0.12394060947075769
32859,408,1.0
32860,321,0.8882097491815856
32861,140,0.9466661161518368
32862,134,0.023114648742569334
32863,534,0.9993585760863031
32864,140,0.9466661161518368
32865,534,0.9993585760863031
32866,430,0.8798333363862908
32867,151,0.5135792896771566
32868,135,0.7235995235912593
32869,466,0.17968093540132782
32870,145,0.0634399990048736
32871,140,0.9466661161518368
32872,321,0.8882097491815856
32873,140,0.9466661161518368
32874,140,0.9466661161518368
32875,140,0.9466661161518368
32876,534,0.9993585760863031
32877,109,0.563472591945918
32878,534,0.9993585760863031
32879,263,0.9416327287039608
32880,534,0.9993585760863031
32881,6,0.03337136749107878
32882,182,0.7517685493260388
32883,321,0.38541050986780123
32884,534,0.9993585760863031
32885,321,0.8882097491815856
32886,428,0.9796512139741291
32887,64,0.16113897318909887
32888,664,0.6062201116906186
32889,6,0.12129345664755048
32890,344,0.11125489005960917
32891,534,0.9993585760863031
32892,140,0.9466661161518368
32893,140,0.9466661161518368
32894,6,0.0557300488700456
32895,321,0.8882097491815856
32896,262,0.94819354494711
32897,534,0.9993585760863031
32898,478,0.8286128199801892
32899,93,0.6282929740282298
32900,263,0.9416327287039608
32901,6,-0.08925014702598329
32902,372,0.5738726576764023
32903,534,0.9993585760863031
32904,75,0.027555638849076906
32905,371,0.9310607085670888
32906,321,0.8882097491815856
32907,6,0.08628393855333374
32908,534,0.9993585760863031
32909,262,0.94819354494711
32910,534,0.9993585760863031
32911,37,0.1638494489049095
32912,534,0.9993585760863031
32913,92,0.8656921925801214
32914,140,0.4479349778188327
32915,430,0.8798333363862908
32916,581,0.8812613758500409
32917,534,0.9993585760863031
32918,461,0.9480377105766354
32919,467,1.0
32920,92,0.8656921925801214
32921,430,0.8798333363862908
32922,141,0.4324676405288722
32923,92,0.5728220393510561
32924,533,0.9540180657645326
32925,573,0.8518444340259815
32926,321,0.8882097491815856
32927,430,0.16870883308719212
32928,534,0.9993585760863031
32929,140,0.9466661161518368
32930,534,0.9993585760863031
32931,231,0.6163518530053897
32932,491,0.9988637935672587
32933,6,-0.006509514529007116
32934,728,1.0
32935,92,0.8656921925801214
32936,534,0.9993585760863031
32937,311,0.9559272918129673
32938,6,-0.04427700162364101
32939,92,0.4091664655152302
32940,262,0.94819354494711
32941,231,0.6163518530053897
32942,19,0.0512151237819165
32943,430,0.8798333363862908
32944,534,0.9993585760863031
32945,92,0.14128504153475507
32946,534,0.9993585760863031
32947,135,0.24453333242382463
32948,174,0.244401999783963
32949,140,0.9466661161518368
32950,181,0.9392079535053766
32951,283,0.8546570417222137
32952,6,0.07464727706478076
32953,534,0.9993585760863031
32954,321,0.38541050986780123
32955,140,0.9466661161518368
32956,588,1.0
32957,534,0.9993585760863031
32958,0,0.2909153089805138
32959,140,0.9466661161518368
32960,6,0.11840406011902331
32961,88,0.041161265374026396
32962,534,0.9993585760863031
32963,11,0.7371897116069467
32964,6,-0.21664761374214786
32965,321,0.8882097491815856
32966,126,0.975400316565977
32967,321,0.8882097491815856
32968,145,0.4006427550927586
32969,140,0.9466661161518368
32970,588,1.0
32971,475,0.9296366651136964
32972,181,0.9392079535053766
32973,534,0.9993585760863031
32974,210,0.6469060473621323
32975,534,0.9993585760863031
32976,140,0.9466661161518368
32977,6,-0.10729381727593999
32978,6,0.04477820402839091
32979,321,0.8882097491815856
32980,19,0.16838948693773045
32981,283,0.8546570417222137
32982,48,0.8218605016373681
32983,140,0.9466661161518368
32984,200,0.9719293479665713
32985,534,0.9993585760863031
32986,475,0.26042923353177205
32987,244,0.16706805460228638
32988,19,0.19592692836771888
32989,92,0.8656921925801214
32990,321,0.8882097491815856
32991,6,0.05862779572932027
32992,321,0.8882097491815856
32993,699,0.9990266108332879
32994,181,0.9392079535053766
32995,141,0.7916735906451151
32996,534,0.9993585760863031
32997,172,0.5826749210422727
32998,140,0.4479349778188327
32999,262,0.94819354494711
33000,166,0.14271124785261705
33001,321,0.38541050986780123
33002,28,-0.09925652929569255
33003,255,0.963098670107218
33004,219,0.7608171413982857
33005,6,0.04839973164876277
33006,534,0.9993585760863031
33007,534,0.9993585760863031
33008,402,0.37612803280212587
33009,371,0.17085786989757693
33010,664,0.6062201116906186
33011,140,0.9466661161518368
33012,573,0.8518444340259815
33013,109,0.10073798223236752
33014,283,0.5559624243051235
33015,6,-0.31834481201169906
33016,6,-0.1405032227312228
33017,321,0.8882097491815856
33018,181,0.9392079535053766
33019,534,0.9993585760863031
33020,321,0.8882097491815856
33021,140,0.9466661161518368
33022,321,0.8882097491815856
33023,18,0.7557501847352153
33024,534,0.9993585760863031
33025,534,0.9993585760863031
33026,141,0.3244135551649266
33027,204,0.9979236862338037
33028,534,0.9993585760863031
33029,534,0.9993585760863031
33030,158,0.9352621234530815
33031,534,0.9993585760863031
33032,534,0.9993585760863031
33033,534,0.9993585760863031
33034,641,0.8120110036376169
33035,534,0.9993585760863031
33036,140,0.9466661161518368
33037,588,1.0
33038,534,0.9993585760863031
33039,109,0.563472591945918
33040,6,0.03952589726303415
33041,140,0.9466661161518368
33042,140,0.9466661161518368
33043,6,-0.05923510851553145
33044,100,0.3962210901579125
33045,324,0.23094318188973112
33046,162,0.6427541487552185
33047,262,0.94819354494711
33048,23,0.8363387583301409
33049,321,0.8882097491815856
33050,140,0.4479349778188327
33051,21,-0.00937760023392975
33052,140,0.9466661161518368
33053,321,0.8882097491815856
33054,181,0.9392079535053766
33055,204,0.9979236862338037
33056,573,0.8518444340259815
33057,430,0.290015150559287
33058,321,0.8882097491815856
33059,321,0.8882097491815856
33060,6,-0.00966736839593663
33061,92,0.8656921925801214
33062,6,0.019109278926373402
33063,534,0.9993585760863031
33064,454,0.0
33065,135,0.7235995235912593
33066,534,0.9993585760863031
33067,61,0.1622705223036637
33068,534,0.9993585760863031
33069,321,0.8882097491815856
33070,534,0.9993585760863031
33071,179,0.25187987103884657
33072,140,0.9466661161518368
33073,534,0.9993585760863031
33074,262,0.94819354494711
33075,140,0.9466661161518368
33076,74,0.9366528848628198
33077,534,0.9993585760863031
33078,6,0.0268167097072822
33079,92,0.8656921925801214
33080,534,0.9993585760863031
33081,534,0.9993585760863031
33082,534,0.9993585760863031
33083,386,0.45448438587529705
33084,140,0.9466661161518368
33085,534,0.9993585760863031
33086,321,0.8882097491815856
33087,6,0.08351007786011751
33088,6,0.00709132285269726
33089,6,0.1288991080574873
33090,430,0.8798333363862908
33091,26,0.17934321273199522
33092,430,0.8798333363862908
33093,222,0.15330477971894682
33094,262,0.94819354494711
33095,588,1.0
33096,6,0.07242086624802675
33097,699,0.9990266108332879
33098,140,0.9466661161518368
33099,534,0.9993585760863031
33100,534,0.9993585760863031
33101,6,-0.10811910392479317
33102,534,0.9993585760863031
33103,140,0.9466661161518368
33104,74,0.9366528848628198
33105,283,0.8546570417222137
33106,231,0.49804078473143126
33107,321,0.8882097491815856
33108,321,0.38541050986780123
33109,321,0.38541050986780123
33110,534,0.9993585760863031
33111,321,0.8882097491815856
33112,534,0.9993585760863031
33113,321,0.8882097491815856
33114,529,1.0
33115,534,0.9993585760863031
33116,6,0.05468261697944509
33117,386,0.41350382630013716
33118,141,0.7916735906451151
33119,534,0.9993585760863031
33120,534,0.9993585760863031
33121,534,0.9993585760863031
33122,263,0.9416327287039608
33123,182,0.7517685493260388
33124,475,0.9296366651136964
33125,534,0.9993585760863031
33126,534,0.9993585760863031
33127,140,0.9466661161518368
33128,371,0.9310607085670888
33129,140,0.9466661161518368
33130,181,0.9392079535053766
33131,6,0.10614172636598546
33132,386,0.44583691696264494
33133,6,0.09108508848478868
33134,588,1.0
33135,534,0.9993585760863031
33136,534,0.9993585760863031
33137,534,0.9993585760863031
33138,588,1.0
33139,6,0.08351007786011751
33140,126,0.975400316565977
33141,371,0.9310607085670888
33142,266,0.10039315112501247
33143,321,0.8882097491815856
33144,308,0.7507194467146117
33145,534,0.9993585760863031
33146,699,0.9990266108332879
33147,534,0.9993585760863031
33148,534,0.9993585760863031
33149,6,-0.12088726363422643
33150,220,0.3528193117339285
33151,534,0.9993585760863031
33152,140,0.9466661161518368
33153,6,-0.016457524211315792
33154,140,0.9466661161518368
33155,6,0.04070608005162428
33156,262,0.94819354494711
33157,490,0.9064251778195827
33158,262,0.94819354494711
33159,321,0.38541050986780123
33160,728,1.0
33161,48,0.8218605016373681
33162,147,0.39304587465497887
33163,140,0.4479349778188327
33164,6,-0.025093981411852383
33165,283,0.8546570417222137
33166,283,0.8546570417222137
33167,158,0.9352621234530815
33168,534,0.9993585760863031
33169,534,0.9993585760863031
33170,6,-0.07114702692165402
33171,321,0.8882097491815856
33172,37,-0.03174275570579936
33173,135,0.24453333242382463
33174,6,-0.052466003307167226
33175,534,0.9993585760863031
33176,588,1.0
33177,158,0.9352621234530815
33178,6,0.00293176015446606
33179,490,0.9064251778195827
33180,92,0.8656921925801214
33181,158,0.9352621234530815
33182,12,0.032634208664750086
33183,534,0.9993585760863031
33184,534,0.9993585760863031
33185,6,0.058135287452057094
33186,534,0.9993585760863031
33187,6,-0.15296207642228485
33188,321,0.8882097491815856
33189,321,0.8882097491815856
33190,140,0.9466661161518368
33191,321,0.7255846223468657
33192,204,0.9979236862338037
33193,722,0.060276090725249414
33194,6,-0.11437703295019236
33195,534,0.9993585760863031
33196,37,-0.0006847310740965721
33197,490,0.9064251778195827
33198,11,0.7371897116069467
33199,158,0.9352621234530815
33200,204,0.9979236862338037
33201,140,0.9466661161518368
33202,10,0.40107244050657315
33203,534,0.9993585760863031
33204,321,0.8882097491815856
33205,275,1.0
33206,6,-0.04492574757507776
33207,534,0.9993585760863031
33208,534,0.9993585760863031
33209,321,0.8882097491815856
33210,699,0.9990266108332879
33211,140,0.9466661161518368
33212,181,0.9392079535053766
33213,283,0.5559624243051235
33214,28,0.20894677503389852
33215,140,0.4479349778188327
33216,283,0.8546570417222137
33217,534,0.9993585760863031
33218,534,0.9993585760863031
33219,308,0.7507194467146117
33220,92,0.8656921925801214
33221,520,0.9574119600589341
33222,6,0.10663214428240464
33223,534,0.9993585760863031
33224,490,0.9064251778195827
33225,699,0.9990266108332879
33226,6,-0.058917666738430095
33227,283,0.8546570417222137
33228,92,0.8656921925801214
33229,126,0.975400316565977
33230,181,0.9392079535053766
33231,321,0.8882097491815856
33232,534,0.9993585760863031
33233,140,0.9466661161518368
33234,6,0.08074729971163198
33235,275,1.0
33236,262,0.94819354494711
33237,6,0.050596212905525094
33238,371,0.9310607085670888
33239,534,0.9993585760863031
33240,13,0.30172394952703746
33241,534,0.9993585760863031
33242,140,0.9466661161518368
33243,534,0.9993585760863031
33244,174,0.14917239227331366
33245,321,0.8882097491815856
33246,158,0.9352621234530815
33247,534,0.9993585760863031
33248,471,-0.10504720115799564
33249,57,0.0998319171812037
33250,18,0.7557501847352153
33251,140,0.9466661161518368
33252,534,0.9993585760863031
33253,19,0.08387295050433707
33254,442,0.7871533808325017
33255,528,0.0
33256,74,0.9366528848628198
33257,140,0.9466661161518368
33258,321,0.8882097491815856
33259,158,0.9352621234530815
33260,534,0.9993585760863031
33261,262,0.94819354494711
33262,534,0.9993585760863031
33263,6,-0.02113150285587908
33264,534,0.9993585760863031
33265,261,0.9957116652186356
33266,244,0.1009355758588262
33267,386,0.45448438587529705
33268,534,0.9993585760863031
33269,534,0.9993585760863031
33270,490,0.9064251778195827
33271,386,0.24131316300270833
33272,74,0.9366528848628198
33273,573,0.8518444340259815
33274,699,0.9990266108332879
33275,534,0.9993585760863031
33276,534,0.9993585760863031
33277,534,0.9993585760863031
33278,334,0.6964354425599635
33279,135,0.24453333242382463
33280,534,0.9993585760863031
33281,11,0.7371897116069467
33282,140,0.9466661161518368
33283,321,0.8882097491815856
33284,140,0.4479349778188327
33285,386,0.29477192561180016
33286,140,0.9466661161518368
33287,175,0.1518097343843783
33288,534,0.9993585760863031
33289,321,0.8882097491815856
33290,140,0.9466661161518368
33291,371,0.9310607085670888
33292,140,0.9466661161518368
33293,200,0.9719293479665713
33294,534,0.9993585760863031
33295,534,0.9993585760863031
33296,699,0.9990266108332879
33297,386,0.3169208572988073
33298,534,0.9993585760863031
33299,140,0.9466661161518368
33300,534,0.9993585760863031
33301,534,0.9993585760863031
33302,6,-0.00956286361008658
33303,425,0.0
33304,204,0.9979236862338037
33305,308,0.406997676447463
33306,78,0.026600233649819064
33307,534,0.9993585760863031
33308,534,0.9993585760863031
33309,6,0.07992584438573952
33310,386,0.3169208572988073
33311,6,-0.039394250972299656
33312,534,0.9993585760863031
33313,262,0.13239600188155753
33314,141,0.4324676405288722
33315,534,0.9993585760863031
33316,141,0.3244135551649266
33317,140,0.9466661161518368
33318,471,0.2183772909680068
33319,283,0.5559624243051235
33320,6,-0.008461192109076508
33321,140,0.9466661161518368
33322,283,0.8546570417222137
33323,6,0.004795794072500551
33324,321,0.8882097491815856
33325,588,1.0
33326,6,0.006996986608547276
33327,140,0.9466661161518368
33328,534,0.9993585760863031
33329,334,0.6964354425599635
33330,141,0.7916735906451151
33331,231,0.6163518530053897
33332,573,0.41535085539945266
33333,262,0.13239600188155753
33334,534,0.9993585760863031
33335,92,0.8656921925801214
33336,18,0.1765969858175069
33337,92,0.8656921925801214
33338,262,0.94819354494711
33339,181,0.9392079535053766
33340,140,0.9466661161518368
33341,9,0.1549815536316645
33342,283,0.8546570417222137
33343,573,0.8518444340259815
33344,6,0.04762290922083411
33345,462,0.8159766896328232
33346,321,0.8882097491815856
33347,263,0.9416327287039608
33348,6,-0.11278825137282865
33349,371,0.9310607085670888
33350,324,0.7039192284729842
33351,140,0.9466661161518368
33352,92,0.8656921925801214
33353,321,0.38541050986780123
33354,534,0.9993585760863031
33355,490,0.9064251778195827
33356,6,0.0702946325220674
33357,321,0.8882097491815856
33358,93,0.6282929740282298
33359,534,0.9993585760863031
33360,534,0.9993585760863031
33361,534,0.9993585760863031
33362,16,0.5981886995949941
33363,140,0.9466661161518368
33364,140,0.9466661161518368
33365,92,0.8656921925801214
33366,10,0.40107244050657315
33367,140,0.9466661161518368
33368,140,0.9466661161518368
33369,6,0.1288991080574873
33370,534,0.9993585760863031
33371,534,0.9993585760863031
33372,534,0.7896851313132424
33373,6,0.1373262941475257
33374,534,0.9993585760863031
33375,430,0.8798333363862908
33376,588,1.0
33377,534,0.9993585760863031
33378,534,0.9993585760863031
33379,534,0.9993585760863031
33380,534,0.9993585760863031
33381,321,0.8882097491815856
33382,6,0.09979750551067686
33383,19,0.10690565762845106
33384,534,0.9993585760863031
33385,461,0.9480377105766354
33386,6,0.11992474863326863
33387,262,0.94819354494711
33388,6,-0.037866186358399105
33389,308,0.17624763020479703
33390,262,0.94819354494711
33391,7,0.0978358430316253
33392,581,0.8812613758500409
33393,140,0.9466661161518368
33394,608,0.9207436407566749
33395,140,0.9466661161518368
33396,534,0.9993585760863031
33397,544,0.17107479229408443
33398,231,0.49804078473143126
33399,6,0.074784622977658
33400,310,0.6910394923344821
33401,158,0.9352621234530815
33402,53,0.009315481977390625
33403,471,0.15109379529606243
33404,19,0.10376378881055032
33405,534,0.9993585760863031
33406,386,0.44583691696264494
33407,140,0.9466661161518368
33408,534,0.9993585760863031
33409,534,0.9993585760863031
33410,306,0.7609251751006612
33411,385,1.0
33412,321,0.8882097491815856
33413,37,0.003246384334887282
33414,534,0.9993585760863031
33415,262,0.94819354494711
33416,140,0.9466661161518368
33417,92,0.8656921925801214
33418,321,0.8882097491815856
33419,262,0.94819354494711
33420,262,0.94819354494711
33421,6,0.002939465740116793
33422,534,0.9993585760863031
33423,18,0.1765969858175069
33424,457,1.0
33425,135,0.5021603153022531
33426,264,0.49687716578807234
33427,534,0.9993585760863031
33428,534,0.9993585760863031
33429,92,0.8656921925801214
33430,140,0.9466661161518368
33431,140,0.9466661161518368
33432,608,0.9207436407566749
33433,135,0.35912309835267836
33434,629,0.28293825117499843
33435,588,1.0
33436,140,0.4479349778188327
33437,172,0.5826749210422727
33438,534,0.9993585760863031
33439,140,0.9466661161518368
33440,520,0.9574119600589341
33441,386,0.29477192561180016
33442,534,0.9993585760863031
33443,534,0.9993585760863031
33444,588,1.0
33445,262,0.94819354494711
33446,534,0.9993585760863031
33447,140,0.9466661161518368
33448,6,-0.0954435435766151
33449,262,0.94819354494711
33450,158,0.9352621234530815
33451,92,0.8656921925801214
33452,608,0.9207436407566749
33453,72,0.08406598434926356
33454,140,0.9466661161518368
33455,699,0.9990266108332879
33456,6,0.11500705430109112
33457,321,0.8882097491815856
33458,92,0.8656921925801214
33459,534,0.9993585760863031
33460,588,1.0
33461,588,1.0
33462,589,0.8892027439292413
33463,72,0.35624106654191945
33464,92,0.8656921925801214
33465,283,0.5559624243051235
33466,283,0.8546570417222137
33467,534,0.9993585760863031
33468,11,0.16606991740847518
33469,311,0.0007150277868445483
33470,75,-0.06531530443546918
33471,534,0.9993585760863031
33472,92,0.8656921925801214
33473,6,-0.1272037272803492
33474,92,0.8656921925801214
33475,140,0.9466661161518368
33476,6,0.12461324014942475
33477,534,0.9993585760863031
33478,6,-0.032413482944360264
33479,261,0.9957116652186356
33480,534,0.9993585760863031
33481,534,0.9993585760863031
33482,140,0.9466661161518368
33483,386,0.3169208572988073
33484,92,0.8656921925801214
33485,181,0.9392079535053766
33486,10,0.40107244050657315
33487,141,0.7916735906451151
33488,588,1.0
33489,588,1.0
33490,588,1.0
33491,140,0.9466661161518368
33492,534,0.9993585760863031
33493,534,0.9993585760863031
33494,321,0.8882097491815856
33495,699,0.9990266108332879
33496,335,0.8924569171218157
33497,92,0.8656921925801214
33498,262,0.3517875234586083
33499,286,0.24268760905820916
33500,41,0.024641061086865756
33501,372,0.20485758413838914
33502,321,0.8882097491815856
33503,534,0.9993585760863031
33504,140,0.9466661161518368
33505,81,0.9122963484573039
33506,321,0.8882097491815856
33507,6,-0.045275265644631954
33508,430,0.8798333363862908
33509,296,0.9443740669385399
33510,321,0.8882097491815856
33511,140,0.9466661161518368
33512,534,0.9993585760863031
33513,534,0.9993585760863031
33514,92,0.8656921925801214
33515,588,1.0
33516,6,0.07333281115934304
33517,182,0.7517685493260388
33518,6,0.07234267319409429
33519,3,0.9067270115436002
33520,588,1.0
33521,140,0.9466661161518368
33522,140,0.9466661161518368
33523,321,0.8882097491815856
33524,491,0.9988637935672587
33525,278,1.0
33526,141,0.7916735906451151
33527,72,0.46999363535407457
33528,321,0.8882097491815856
33529,19,0.26404626757391403
33530,6,0.03742740138954957
33531,262,0.94819354494711
33532,75,0.016926914479566735
33533,588,1.0
33534,140,0.9466661161518368
33535,283,0.8546570417222137
33536,588,1.0
33537,92,0.4091664655152302
33538,588,1.0
33539,19,0.2637270693732317
33540,534,0.9993585760863031
33541,503,1.0
33542,534,0.9993585760863031
33543,534,0.9993585760863031
33544,283,0.8546570417222137
33545,378,0.5605668068049352
33546,534,0.9993585760863031
33547,6,-0.04184274943913065
33548,262,0.94819354494711
33549,6,-0.04184274943913065
33550,588,1.0
33551,283,0.8546570417222137
33552,321,0.38541050986780123
33553,140,0.9466661161518368
33554,534,0.9993585760863031
33555,534,0.9993585760863031
33556,140,0.4479349778188327
33557,534,0.9993585760863031
33558,262,0.94819354494711
33559,321,0.8882097491815856
33560,6,0.0012292729881957676
33561,471,0.0424630569088517
33562,534,0.9993585760863031
33563,534,0.9993585760863031
33564,6,-0.08255469231703244
33565,588,1.0
33566,181,0.9392079535053766
33567,534,0.9993585760863031
33568,288,-0.0007045560867467869
33569,99,0.7974108140194389
33570,255,0.963098670107218
33571,37,0.003246384334887282
33572,321,0.8882097491815856
33573,371,0.3986941641674654
33574,158,0.9352621234530815
33575,573,0.8518444340259815
33576,182,0.7517685493260388
33577,262,0.94819354494711
33578,588,1.0
33579,534,0.9993585760863031
33580,661,0.7875499497208784
33581,475,0.6320325115446866
33582,430,0.8798333363862908
33583,92,0.8656921925801214
33584,308,0.406997676447463
33585,61,0.3161063317765691
33586,140,0.4479349778188327
33587,140,0.9466661161518368
33588,140,0.9466661161518368
33589,534,0.9993585760863031
33590,534,0.9993585760863031
33591,308,0.7507194467146117
33592,10,0.40107244050657315
33593,491,0.9988637935672587
33594,534,0.9993585760863031
33595,588,1.0
33596,18,0.7557501847352153
33597,6,0.06589083408917751
33598,371,0.9310607085670888
33599,386,0.45448438587529705
33600,6,0.003261216835681673
33601,666,0.4292046116846706
33602,740,1.0
33603,728,1.0
33604,6,-0.08150314476212567
33605,140,0.9466661161518368
33606,573,0.41535085539945266
33607,283,0.8546570417222137
33608,262,0.94819354494711
33609,140,0.9466661161518368
33610,158,0.9352621234530815
33611,140,0.4479349778188327
33612,92,0.8656921925801214
33613,135,0.5052521600913978
33614,140,0.9466661161518368
33615,140,0.9466661161518368
33616,92,0.47030252343441004
33617,520,0.9574119600589341
33618,534,0.9993585760863031
33619,140,0.1349718170125658
33620,490,0.9064251778195827
33621,534,0.9993585760863031
33622,699,0.9990266108332879
33623,308,0.406997676447463
33624,588,1.0
33625,534,0.9993585760863031
33626,140,0.9466661161518368
33627,534,0.9993585760863031
33628,534,0.9993585760863031
33629,534,0.9993585760863031
33630,6,-0.027363671237988395
33631,6,-0.08321460211669246
33632,534,0.9993585760863031
33633,181,0.9392079535053766
33634,534,0.9993585760863031
33635,0,0.2909153089805138
33636,534,0.9993585760863031
33637,588,1.0
33638,262,0.94819354494711
33639,6,0.013469097922074858
33640,16,0.5276588213923579
33641,140,0.9466661161518368
33642,370,0.6383578475571414
33643,430,0.8798333363862908
33644,699,0.9990266108332879
33645,158,0.9352621234530815
33646,151,0.2711555313551501
33647,283,0.8546570417222137
33648,646,0.9178033787221002
33649,140,0.9466661161518368
33650,140,0.9466661161518368
33651,534,0.9993585760863031
33652,534,0.9993585760863031
33653,262,0.94819354494711
33654,534,0.9993585760863031
33655,6,-0.07194436587477429
33656,534,0.9993585760863031
33657,140,0.9466661161518368
