,Labels,Silhouette_samples
32810,158,0.6296406690746217
32811,158,0.6296406690746217
32812,244,0.9993343278989516
32813,244,0.9993343278989516
32814,200,0.8743051669932095
32815,292,0.9572093633039055
32816,444,0.9470283360558078
32817,10,0.08887478628028668
32818,167,0.9026061907270168
32819,8,0.03311567298556327
32820,336,0.9983775324375525
32821,167,0.9026061907270168
32822,398,0.9575993931890512
32823,244,0.9993343278989516
32824,194,0.9085120859017546
32825,150,0.529155586322054
32826,292,0.9572093633039055
32827,388,0.7271439167813332
32828,244,0.9993343278989516
32829,190,0.19506861621363614
32830,167,0.9026061907270168
32831,167,0.9026061907270168
32832,244,0.9993343278989516
32833,173,0.7775665489531928
32834,1,0.02599589009405869
32835,8,-0.07898799197996677
32836,266,0.2988097817193251
32837,106,0.5603122754392423
32838,320,0.995740254117178
32839,416,0.9225164899135033
32840,544,0.9211476888251267
32841,167,0.9026061907270168
32842,38,0.7598582860822802
32843,167,0.38346683370703305
32844,227,0.9404698098255233
32845,273,0.14519763550642814
32846,555,1.0
32847,167,0.9026061907270168
32848,1,0.03037520588055677
32849,286,0.2615602798001961
32850,287,0.22474249022880796
32851,444,0.9470283360558078
32852,82,0.9488626649018658
32853,167,0.9026061907270168
32854,244,0.9993343278989516
32855,1,0.02847241425633972
32856,1,-0.04537999654060032
32857,183,0.9991393674979899
32858,289,0.08732227809320087
32859,121,0.4059939343257294
32860,179,0.80039705378076
32861,244,0.9993343278989516
32862,200,0.8743051669932095
32863,83,0.8739436232111408
32864,444,0.4474290509357004
32865,244,0.9993343278989516
32866,444,0.4474290509357004
32867,200,0.8743051669932095
32868,416,0.9225164899135033
32869,388,0.4188301326124113
32870,398,0.9575993931890512
32871,2,0.43593329939273595
32872,444,0.9470283360558078
32873,244,0.9993343278989516
32874,398,0.9575993931890512
32875,244,0.9993343278989516
32876,266,0.8843561994663075
32877,194,0.9085120859017546
32878,194,0.9085120859017546
32879,444,0.9470283360558078
32880,1,0.06285872319959275
32881,167,0.38346683370703305
32882,555,1.0
32883,388,0.7271439167813332
32884,1,-0.0053268860665257965
32885,337,1.0
32886,10,0.13239123016310494
32887,324,1.0
32888,1,0.07319683286473261
32889,69,0.8271195127982209
32890,200,0.8083936440995666
32891,398,0.349608116596732
32892,289,0.9570124282110554
32893,1,0.11922706929896586
32894,82,0.9488626649018658
32895,216,0.974599172215132
32896,167,0.9026061907270168
32897,241,0.7395164372726112
32898,98,0.9320823011947138
32899,183,0.9991393674979899
32900,1,-0.09767765374539154
32901,444,0.9470283360558078
32902,8,0.03575673320286178
32903,1,0.05789789040243507
32904,1,-0.14668316250186536
32905,244,0.9993343278989516
32906,203,0.12081244303413895
32907,167,0.9026061907270168
32908,244,0.9993343278989516
32909,244,0.9993343278989516
32910,398,0.9575993931890512
32911,71,0.0822062609971076
32912,283,0.41128929336183534
32913,1,0.0909815235538141
32914,266,0.8843561994663075
32915,244,0.9993343278989516
32916,244,0.9993343278989516
32917,121,0.3933550889457137
32918,1,0.049535044402321184
32919,216,0.974599172215132
32920,161,0.9711659506286751
32921,451,0.9798119292816364
32922,444,0.9470283360558078
32923,200,0.8743051669932095
32924,244,0.9993343278989516
32925,167,0.9026061907270168
32926,283,0.2663903193511991
32927,571,0.0
32928,100,0.7971694953667305
32929,444,0.9470283360558078
32930,333,0.6929500244662667
32931,200,0.8743051669932095
32932,1,0.03525275226319071
32933,444,0.9470283360558078
32934,398,0.9575993931890512
32935,244,0.9993343278989516
32936,94,0.8519220106331465
32937,200,0.8743051669932095
32938,203,0.8177565547931616
32939,444,0.9470283360558078
32940,177,0.7174887873362685
32941,398,0.9575993931890512
32942,244,0.9993343278989516
32943,444,0.9470283360558078
32944,161,0.9711659506286751
32945,11,0.27298256198972803
32946,244,0.9993343278989516
32947,167,0.9026061907270168
32948,476,1.0
32949,244,0.9993343278989516
32950,244,0.9993343278989516
32951,244,0.9993343278989516
32952,392,0.7009120638681929
32953,244,0.9993343278989516
32954,167,0.9026061907270168
32955,1,-0.03371577431352955
32956,244,0.9993343278989516
32957,203,0.8177565547931616
32958,167,0.9026061907270168
32959,8,0.03564640713331797
32960,203,0.21498235727009013
32961,152,0.17190027983728096
32962,244,0.9993343278989516
32963,244,0.9993343278989516
32964,193,0.31068909937424016
32965,1,-0.002220086650587675
32966,336,0.9983775324375525
32967,398,0.349608116596732
32968,236,0.8544313258985976
32969,244,0.9993343278989516
32970,569,1.0
32971,244,0.9993343278989516
32972,1,-0.17065884083222643
32973,244,0.9993343278989516
32974,236,0.17847103170874357
32975,106,0.5603122754392423
32976,555,1.0
32977,216,0.974599172215132
32978,183,0.9991393674979899
32979,444,0.9470283360558078
32980,444,0.9470283360558078
32981,398,0.9575993931890512
32982,244,0.9993343278989516
32983,444,0.9470283360558078
32984,244,0.9993343278989516
32985,398,0.9575993931890512
32986,87,-0.027346706518044835
32987,194,0.9085120859017546
32988,291,0.9154340984518541
32989,202,1.0
32990,244,0.9993343278989516
32991,244,0.9993343278989516
32992,398,0.9575993931890512
32993,327,1.0
32994,1,-0.038627692315917415
32995,8,0.08235934203343359
32996,244,0.9993343278989516
32997,244,0.9993343278989516
32998,244,0.9993343278989516
32999,1,0.09120950447333069
33000,200,0.581751839154527
33001,182,0.5640030614870748
33002,244,0.9993343278989516
33003,244,0.9993343278989516
33004,82,0.9488626649018658
33005,51,0.6559133522817315
33006,1,0.07556823315834814
33007,8,0.12354167285655075
33008,444,0.9470283360558078
33009,444,0.9470283360558078
33010,11,0.11335188241172617
33011,244,0.9993343278989516
33012,1,0.04033199514287449
33013,444,0.9470283360558078
33014,82,0.9488626649018658
33015,244,0.9993343278989516
33016,244,0.9993343278989516
33017,71,0.15873009288215728
33018,392,0.9425616731617847
33019,244,0.9993343278989516
33020,555,1.0
33021,398,0.9575993931890512
33022,1,0.10999628120736565
33023,425,0.8229057348367514
33024,444,0.9470283360558078
33025,183,0.9991393674979899
33026,314,0.6946013198682764
33027,314,0.9853730865538756
33028,194,0.9085120859017546
33029,194,0.5644219170555175
33030,444,0.4474290509357004
33031,398,0.9575993931890512
33032,8,0.11328081245968645
33033,1,0.03636340432657757
33034,416,0.9225164899135033
33035,336,0.9983775324375525
33036,1,-0.011641481664210192
33037,244,0.9993343278989516
33038,158,0.6296406690746217
33039,266,0.8843561994663075
33040,194,0.9085120859017546
33041,336,0.718687728201927
33042,244,0.9993343278989516
33043,294,0.17819938318201578
33044,1,-0.027502627346659092
33045,555,1.0
33046,189,0.9521132687957488
33047,82,0.9488626649018658
33048,244,0.9993343278989516
33049,158,0.6296406690746217
33050,444,0.9470283360558078
33051,100,0.7971694953667305
33052,258,0.789315310557458
33053,285,0.21341254952006214
33054,132,0.009354913851275154
33055,444,0.9470283360558078
33056,398,0.9575993931890512
33057,398,0.9575993931890512
33058,244,0.9993343278989516
33059,1,-0.015660208881837053
33060,444,0.9470283360558078
33061,244,0.9993343278989516
33062,444,0.9470283360558078
33063,544,0.9211476888251267
33064,555,1.0
33065,244,0.9993343278989516
33066,183,0.9991393674979899
33067,244,0.9993343278989516
33068,11,0.08774214985302228
33069,244,0.9993343278989516
33070,208,0.25556577470798736
33071,53,0.5847427052433735
33072,1,0.04788572152037954
33073,158,0.6296406690746217
33074,24,0.7639129656152386
33075,555,1.0
33076,244,0.9993343278989516
33077,555,1.0
33078,167,0.9026061907270168
33079,244,0.9993343278989516
33080,444,0.9470283360558078
33081,68,0.8516819997366901
33082,244,0.9993343278989516
33083,416,0.9225164899135033
33084,388,0.7271439167813332
33085,8,0.14035804162614102
33086,244,0.9993343278989516
33087,150,0.9143764767377132
33088,82,0.9488626649018658
33089,392,0.9425616731617847
33090,266,0.8843561994663075
33091,203,0.18583651172573581
33092,244,0.9993343278989516
33093,167,0.9026061907270168
33094,49,0.16258816045454452
33095,1,0.047430858005179544
33096,1,-0.22571948636607403
33097,256,0.4003919111327084
33098,250,1.0
33099,194,0.9085120859017546
33100,1,-0.021601973158290967
33101,24,0.2248076599015055
33102,266,0.2988097817193251
33103,1,-0.04356618410422859
33104,11,0.04564942163485059
33105,444,0.9470283360558078
33106,555,1.0
33107,398,0.9575993931890512
33108,1,0.14196440050402323
33109,244,0.9993343278989516
33110,62,0.282476867579515
33111,471,1.0
33112,244,0.9993343278989516
33113,167,0.38346683370703305
33114,244,0.9993343278989516
33115,244,0.9993343278989516
33116,444,0.9470283360558078
33117,392,0.9425616731617847
33118,180,0.4532730840916252
33119,1,0.0654178345640052
33120,25,0.46788738289439635
33121,167,0.9026061907270168
33122,51,0.06560889697342552
33123,1,0.07116945669700514
33124,555,1.0
33125,244,0.9993343278989516
33126,244,0.9993343278989516
33127,167,0.38346683370703305
33128,150,0.9143764767377132
33129,167,0.9026061907270168
33130,202,1.0
33131,244,0.9993343278989516
33132,203,0.21498235727009013
33133,266,0.8843561994663075
33134,444,0.9470283360558078
33135,82,0.9488626649018658
33136,1,0.04137011944187146
33137,1,0.05789789040243507
33138,78,0.9060209618188563
33139,131,0.13660303025467407
33140,244,0.9993343278989516
33141,241,0.7980982099507948
33142,244,0.9993343278989516
33143,167,0.38346683370703305
33144,194,0.9085120859017546
33145,283,0.31884140732013166
33146,283,0.43114389184209756
33147,8,-0.009278352650223086
33148,167,0.9026061907270168
33149,244,0.9993343278989516
33150,1,0.01669484192214117
33151,266,0.8843561994663075
33152,320,0.995740254117178
33153,444,0.9470283360558078
33154,194,0.9085120859017546
33155,32,0.3572627807932784
33156,244,0.9993343278989516
33157,110,0.06395674233605546
33158,82,0.9488626649018658
33159,283,0.4508800569139613
33160,11,0.24392574852420415
33161,244,0.9993343278989516
33162,69,0.8271195127982209
33163,51,-0.11552906802378599
33164,416,0.9225164899135033
33165,167,0.9026061907270168
33166,0,0.43728206893437005
33167,71,0.15646635423054062
33168,444,0.9470283360558078
33169,1,0.012067409703895896
33170,402,1.0
33171,236,0.8544313258985976
33172,200,0.8743051669932095
33173,444,0.9470283360558078
33174,539,1.0
33175,244,0.9993343278989516
33176,416,0.5134617166074226
33177,469,0.585260055979811
33178,398,0.9575993931890512
33179,244,0.9993343278989516
33180,444,0.9470283360558078
33181,244,0.9993343278989516
33182,416,0.9225164899135033
33183,167,0.38346683370703305
33184,392,0.9425616731617847
33185,244,0.9993343278989516
33186,1,-0.09431245671009225
33187,158,0.6296406690746217
33188,8,-0.11533132420811244
33189,1,0.1001550266204886
33190,167,0.9026061907270168
33191,257,0.48241552619141903
33192,444,0.9470283360558078
33193,398,0.9575993931890512
33194,273,0.33603047704624706
33195,278,0.9865398165099863
33196,216,0.974599172215132
33197,244,0.9993343278989516
33198,398,0.9575993931890512
33199,194,0.9085120859017546
33200,1,0.0886396308760079
33201,477,0.6034309272294667
33202,1,0.10863261250258985
33203,444,0.9470283360558078
33204,167,0.9026061907270168
33205,79,0.6775655056158106
33206,1,-0.01832587949228036
33207,476,1.0
33208,532,1.0
33209,444,0.9470283360558078
33210,444,0.9470283360558078
33211,61,0.060525505793397535
33212,183,0.9991393674979899
33213,167,0.9026061907270168
33214,244,0.9993343278989516
33215,444,0.9470283360558078
33216,244,0.9993343278989516
33217,244,0.9993343278989516
33218,82,0.9488626649018658
33219,1,-0.0879571002578617
33220,189,0.9521132687957488
33221,1,-0.01723545956291198
33222,200,0.8743051669932095
33223,183,0.9991393674979899
33224,266,0.8843561994663075
33225,289,0.9570124282110554
33226,25,0.36318963806720883
33227,392,0.9425616731617847
33228,444,0.9470283360558078
33229,95,0.24795746398524102
33230,167,0.9026061907270168
33231,47,0.4049411564329138
33232,20,0.43912473044886585
33233,82,0.9488626649018658
33234,216,0.974599172215132
33235,69,0.25353643301437767
33236,83,0.8739436232111408
33237,180,0.7380184667024753
33238,167,0.9026061907270168
33239,244,0.9993343278989516
33240,416,0.9225164899135033
33241,444,0.9470283360558078
33242,194,0.9085120859017546
33243,1,0.008798398666343158
33244,1,-0.17452151188051435
33245,244,0.9993343278989516
33246,244,0.9993343278989516
33247,167,0.9026061907270168
33248,1,-0.062426918241827264
33249,444,0.9470283360558078
33250,266,0.8843561994663075
33251,1,-0.07001980124025038
33252,1,0.001996189500127481
33253,244,0.9993343278989516
33254,82,0.9488626649018658
33255,287,0.3837190945369023
33256,1,0.01842438716730785
33257,1,0.038085744789688195
33258,1,0.06285872319959275
33259,444,0.9470283360558078
33260,36,0.9094844669520367
33261,194,0.5644219170555175
33262,416,0.9225164899135033
33263,392,0.9425616731617847
33264,244,0.9993343278989516
33265,486,0.4768984447747344
33266,75,0.0009862621187098804
33267,392,0.9425616731617847
33268,200,0.18841887611731664
33269,1,-0.046132559225588884
33270,444,0.9470283360558078
33271,266,0.8843561994663075
33272,1,-0.01407383694831641
33273,267,0.8912454986869758
33274,1,-0.08545726078013555
33275,8,-0.0578702889602062
33276,1,0.10202048388827349
33277,283,0.4095441615234854
33278,100,0.396341987854015
33279,8,0.06006331088801301
33280,194,0.9085120859017546
33281,244,0.9993343278989516
33282,283,0.2615381476217383
33283,1,0.0346734645877366
33284,244,0.9993343278989516
33285,416,0.9225164899135033
33286,444,0.9470283360558078
33287,444,0.9470283360558078
33288,398,0.9575993931890512
33289,1,0.140790393926186
33290,444,0.9470283360558078
33291,194,0.9085120859017546
33292,444,0.9470283360558078
33293,336,0.9983775324375525
33294,97,0.2376533072305488
33295,244,0.9993343278989516
33296,1,-0.03869298397990057
33297,244,0.9993343278989516
33298,555,1.0
33299,444,0.9470283360558078
33300,244,0.9993343278989516
33301,167,0.9026061907270168
33302,167,0.9026061907270168
33303,82,0.9488626649018658
33304,392,0.13422977222084045
33305,106,0.5603122754392423
33306,555,1.0
33307,366,0.9355595153398133
33308,121,0.4059939343257294
33309,266,0.2988097817193251
33310,244,0.9993343278989516
33311,1,0.05633086831495932
33312,444,0.9470283360558078
33313,167,0.9026061907270168
33314,244,0.9993343278989516
33315,203,0.5037954793568624
33316,1,0.062082289733836706
33317,183,0.9991393674979899
33318,1,0.026910974813790105
33319,244,0.9993343278989516
33320,444,0.9470283360558078
33321,100,0.12259131991445997
33322,392,0.9425616731617847
33323,1,0.10910397799614925
33324,35,0.08186174924228264
33325,1,0.08065454324610712
33326,100,0.7971694953667305
33327,244,0.9993343278989516
33328,416,0.9225164899135033
33329,444,0.9470283360558078
33330,1,-0.03144578805608195
33331,444,0.9470283360558078
33332,167,0.38346683370703305
33333,244,0.9993343278989516
33334,167,0.38346683370703305
33335,266,0.8843561994663075
33336,266,0.8843561994663075
33337,1,-0.10038135313950693
33338,244,0.9993343278989516
33339,167,0.9026061907270168
33340,266,0.8843561994663075
33341,341,0.3969294969937105
33342,24,0.7639129656152386
33343,1,0.1444569849450574
33344,444,0.9470283360558078
33345,320,0.995740254117178
33346,24,0.7639129656152386
33347,79,0.3097443994407729
33348,444,0.9470283360558078
33349,82,0.9488626649018658
33350,157,0.3284177069186785
33351,244,0.9993343278989516
33352,1,0.05882939885477165
33353,398,0.9575993931890512
33354,83,0.8739436232111408
33355,244,0.9993343278989516
33356,79,0.3097443994407729
33357,244,0.9993343278989516
33358,416,0.9225164899135033
33359,83,0.8739436232111408
33360,327,1.0
33361,444,0.9470283360558078
33362,320,0.995740254117178
33363,244,0.9993343278989516
33364,183,0.9991393674979899
33365,100,0.7971694953667305
33366,482,0.4389996831044654
33367,244,0.9993343278989516
33368,244,0.9993343278989516
33369,200,0.8083936440995666
33370,358,0.448343655925189
33371,97,0.4494312675350267
33372,555,1.0
33373,222,0.8944156313633341
33374,167,0.9026061907270168
33375,83,0.8739436232111408
33376,1,0.09678357527282967
33377,167,0.9026061907270168
33378,194,0.9085120859017546
33379,121,0.3428038417650191
33380,312,0.9620299402935077
33381,244,0.9993343278989516
33382,388,0.7271439167813332
33383,203,0.23441162537555577
33384,266,0.8843561994663075
33385,167,0.9026061907270168
33386,1,-0.039274702120237086
33387,167,0.9026061907270168
33388,200,0.8743051669932095
33389,283,0.2663903193511991
33390,244,0.9993343278989516
33391,1,-0.02473173325450866
33392,538,0.9525831753979961
33393,244,0.9993343278989516
33394,8,0.010291215848015177
33395,167,0.9026061907270168
33396,1,-0.01716889369696062
33397,453,0.9215705478378219
33398,398,0.9575993931890512
33399,444,0.9470283360558078
33400,489,1.0
33401,244,0.9993343278989516
33402,283,0.41128929336183534
33403,167,0.9026061907270168
33404,167,0.9026061907270168
33405,244,0.9993343278989516
33406,244,0.9993343278989516
33407,82,0.9488626649018658
33408,444,0.9470283360558078
33409,398,0.9575993931890512
33410,1,-0.09710093019825936
33411,416,0.4002712188196693
33412,1,0.1446576997068225
33413,444,0.9470283360558078
33414,153,0.11777760881878599
33415,555,1.0
33416,266,0.8843561994663075
33417,266,0.8843561994663075
33418,5,0.13819306455470062
33419,286,0.977434683030041
33420,69,0.4045967756523203
33421,88,0.20292695225647342
33422,416,0.9225164899135033
33423,266,0.8843561994663075
33424,121,0.26015101086958214
33425,244,0.9993343278989516
33426,275,0.6248102242673561
33427,392,0.9425616731617847
33428,444,0.9470283360558078
33429,244,0.9993343278989516
33430,392,0.9425616731617847
33431,24,0.7639129656152386
33432,398,0.9575993931890512
33433,1,-0.13114960541693163
33434,444,0.9470283360558078
33435,49,0.17236868084692042
33436,167,0.9026061907270168
33437,285,0.9482249419631471
33438,444,0.9470283360558078
33439,283,0.4508800569139613
33440,286,0.977434683030041
33441,336,0.9983775324375525
33442,244,0.9993343278989516
33443,312,0.540509028069557
33444,167,0.9026061907270168
33445,444,0.4474290509357004
33446,476,1.0
33447,244,0.9993343278989516
33448,167,0.38346683370703305
33449,13,0.15353059023003035
33450,327,1.0
33451,1,0.11902100420770922
33452,458,0.24869088277004428
33453,82,0.8478549241730621
33454,444,0.9470283360558078
33455,283,0.4293423456644394
33456,266,0.8843561994663075
33457,167,0.9026061907270168
33458,244,0.9993343278989516
33459,444,0.9470283360558078
33460,532,1.0
33461,244,0.9993343278989516
33462,8,-0.023581289362772206
33463,398,0.9575993931890512
33464,28,0.7701391043743248
33465,244,0.9993343278989516
33466,244,0.9993343278989516
33467,266,0.8843561994663075
33468,244,0.9993343278989516
33469,1,-0.11000352183990726
33470,444,0.4474290509357004
33471,444,0.9470283360558078
33472,444,0.9470283360558078
33473,1,-0.054050316082491466
33474,143,0.36704232910976564
33475,227,0.9404698098255233
33476,167,0.9026061907270168
33477,444,0.4474290509357004
33478,416,0.9225164899135033
33479,1,0.0269626212433466
33480,194,0.9085120859017546
33481,25,0.13064274867955022
33482,244,0.9993343278989516
33483,82,0.9488626649018658
33484,244,0.9993343278989516
33485,1,0.0209287031120172
33486,286,0.977434683030041
33487,1,0.10198217494415157
33488,283,0.29832836376871136
33489,1,-0.03809301192547748
33490,266,0.8843561994663075
33491,67,0.061856741913020756
33492,320,0.995740254117178
33493,244,0.9993343278989516
33494,167,0.9026061907270168
33495,158,0.5213855373799731
33496,1,0.07931922937701279
33497,444,0.9470283360558078
33498,227,0.9404698098255233
33499,82,0.9488626649018658
33500,85,-0.025986623230885436
33501,444,0.9470283360558078
33502,244,0.9993343278989516
33503,398,0.9575993931890512
33504,320,0.995740254117178
33505,244,0.9993343278989516
33506,167,0.9026061907270168
33507,194,0.5644219170555175
33508,244,0.9993343278989516
33509,416,0.9225164899135033
33510,167,0.9026061907270168
33511,244,0.9993343278989516
33512,244,0.9993343278989516
33513,1,0.02363899834602028
33514,444,0.9470283360558078
33515,169,0.9279728069178097
33516,244,0.9993343278989516
33517,1,0.07556823315834814
33518,244,0.9993343278989516
33519,167,0.9026061907270168
33520,1,-0.027886692224903666
33521,266,0.2988097817193251
33522,1,-0.09763039396430738
33523,167,0.9026061907270168
33524,1,0.18528700944166218
33525,153,0.651223777435392
33526,1,0.05046924772955613
33527,244,0.9993343278989516
33528,183,0.9991393674979899
33529,94,0.8519220106331465
33530,1,0.11355495483355138
33531,244,0.9993343278989516
33532,1,0.044219452870241226
33533,24,-0.14685262291483814
33534,64,0.8652133920623812
33535,179,0.80039705378076
33536,444,0.9470283360558078
33537,1,0.10910397799614925
33538,244,0.9993343278989516
33539,244,0.9993343278989516
33540,102,0.19817137945479946
33541,167,0.9026061907270168
33542,1,0.08885656664543026
33543,320,0.995740254117178
33544,244,0.9993343278989516
33545,336,0.9983775324375525
33546,266,0.8843561994663075
33547,200,0.8743051669932095
33548,167,0.9026061907270168
33549,1,0.13484809542609422
33550,244,0.9993343278989516
33551,555,1.0
33552,244,0.9993343278989516
33553,402,1.0
33554,266,0.8843561994663075
33555,167,0.9026061907270168
33556,71,0.17774129652710938
33557,444,0.9470283360558078
33558,150,0.9143764767377132
33559,86,0.04764346029384898
33560,1,0.05308857323327106
33561,287,0.11272299408561035
33562,444,0.9470283360558078
33563,167,0.38346683370703305
33564,244,0.9993343278989516
33565,15,0.058441210232773384
33566,244,0.9993343278989516
33567,244,0.9993343278989516
33568,200,0.8743051669932095
33569,183,0.9991393674979899
33570,169,0.9279728069178097
33571,244,0.9993343278989516
33572,169,0.9279728069178097
33573,167,0.9026061907270168
33574,444,0.9470283360558078
33575,194,0.9085120859017546
33576,24,0.5542961460708348
33577,244,0.9993343278989516
33578,244,0.9993343278989516
33579,544,0.9211476888251267
33580,392,0.9425616731617847
33581,244,0.9993343278989516
33582,555,1.0
33583,320,0.9401469820586956
33584,1,0.04030088026236788
33585,398,0.9575993931890512
33586,244,0.9993343278989516
33587,244,0.9993343278989516
33588,82,0.9488626649018658
33589,183,0.9991393674979899
33590,555,1.0
33591,444,0.2081366793135639
33592,194,0.5644219170555175
33593,100,0.7971694953667305
33594,83,0.8739436232111408
33595,444,0.9470283360558078
33596,167,0.38346683370703305
33597,283,0.4254387702109166
33598,327,1.0
33599,327,1.0
33600,289,0.9570124282110554
33601,202,1.0
33602,106,0.5603122754392423
33603,244,0.9993343278989516
33604,266,0.8843561994663075
33605,507,0.9711701698763282
33606,200,0.8743051669932095
33607,1,-0.01987382569403032
33608,1,0.06581321415554303
33609,320,0.995740254117178
33610,244,0.9993343278989516
33611,266,0.8843561994663075
33612,158,0.5213855373799731
33613,444,0.9470283360558078
33614,266,0.8843561994663075
33615,283,0.31884140732013166
33616,244,0.9993343278989516
33617,444,0.9470283360558078
33618,244,0.9993343278989516
33619,1,-0.06179143287912932
33620,346,0.46306832866922837
33621,1,0.1001550266204886
33622,1,-0.13990902823401946
33623,266,0.8843561994663075
33624,244,0.9993343278989516
33625,244,0.9993343278989516
33626,244,0.9993343278989516
33627,398,0.9575993931890512
33628,167,0.9026061907270168
33629,1,0.027704874898260415
33630,82,0.5603232433783139
33631,398,0.9575993931890512
33632,158,0.6296406690746217
33633,244,0.9993343278989516
33634,167,0.38346683370703305
33635,183,0.9991393674979899
33636,1,0.028923879800738194
33637,266,0.8843561994663075
33638,167,0.9026061907270168
33639,1,0.048603235828115425
33640,520,0.0
33641,51,0.15693602921662553
33642,244,0.9993343278989516
33643,1,-0.014344032792750224
33644,200,0.8743051669932095
33645,1,0.07823421245396761
33646,202,1.0
33647,167,0.9026061907270168
33648,1,-0.07455108086302868
33649,244,0.9993343278989516
33650,194,0.9085120859017546
33651,194,0.9085120859017546
33652,24,0.2520271337069497
33653,244,0.9993343278989516
33654,1,0.18528700944166218
33655,244,0.9993343278989516
33656,244,0.9993343278989516
33657,150,0.9143764767377132
33658,82,0.9488626649018658
33659,24,0.7639129656152386
33660,444,0.9470283360558078
33661,203,0.8177565547931616
33662,398,0.9575993931890512
33663,444,0.9470283360558078
33664,64,0.8652133920623812
33665,64,0.30571044072654197
33666,444,0.9470283360558078
33667,106,0.6599520657231345
33668,444,0.9470283360558078
33669,244,0.9993343278989516
33670,453,0.9215705478378219
33671,244,0.9993343278989516
33672,244,0.9993343278989516
33673,167,0.38346683370703305
33674,68,0.10277673532390558
33675,203,0.12081244303413895
33676,167,0.9026061907270168
33677,150,0.9143764767377132
33678,273,0.8708108368734304
33679,1,0.12544336142192375
33680,1,-0.049673469910252656
33681,1,0.10596063441453644
33682,244,0.9993343278989516
33683,244,0.9993343278989516
33684,183,0.9991393674979899
33685,2,0.5176883711671405
33686,244,0.9993343278989516
33687,8,0.02460259403023411
33688,444,0.9470283360558078
33689,184,0.8537149876969852
33690,444,0.4474290509357004
33691,194,0.9085120859017546
33692,1,-0.0552861839771485
33693,97,0.417551135665935
33694,1,0.03120067273355204
33695,1,0.03811029278012361
33696,416,0.6148168344790926
33697,174,0.9486575819723484
33698,216,0.974599172215132
33699,203,0.8177565547931616
33700,244,0.9993343278989516
33701,444,0.9470283360558078
33702,167,0.9026061907270168
33703,444,0.9470283360558078
33704,167,0.9026061907270168
33705,1,0.07296365848213311
33706,1,0.07306720400805118
33707,416,0.9225164899135033
33708,236,0.8544313258985976
33709,167,0.38346683370703305
33710,444,0.4474290509357004
33711,1,0.1944036832015531
33712,28,0.13256708608919585
33713,244,0.9993343278989516
33714,244,0.9993343278989516
33715,1,-0.17427308422628168
33716,1,-0.12575253232267572
33717,398,0.9575993931890512
33718,336,0.9983775324375525
33719,1,0.07343388811299685
33720,444,0.9470283360558078
33721,167,0.38346683370703305
33722,71,0.05523062888360376
33723,444,0.9470283360558078
33724,82,0.9488626649018658
33725,444,0.9470283360558078
33726,5,-0.09052447691547436
33727,167,0.9026061907270168
33728,244,0.9993343278989516
33729,388,0.4188301326124113
33730,266,0.8843561994663075
33731,1,-0.000500501874301368
33732,444,0.4474290509357004
33733,244,0.9993343278989516
33734,244,0.9993343278989516
33735,1,0.07841511020807924
33736,167,0.9026061907270168
33737,244,0.9993343278989516
33738,167,0.9026061907270168
33739,194,0.9085120859017546
33740,1,0.025651107274163636
33741,299,1.0
33742,244,0.9993343278989516
33743,67,0.0442203054075126
33744,244,0.9993343278989516
33745,1,0.1411439452953674
33746,97,0.4494312675350267
33747,244,0.9993343278989516
33748,244,0.9993343278989516
33749,200,0.8743051669932095
33750,444,0.9470283360558078
33751,203,0.06266119809688343
33752,235,0.23273922231283042
33753,244,0.9993343278989516
33754,1,0.05789789040243507
33755,158,0.5213855373799731
33756,167,0.9026061907270168
33757,150,0.4647100852066947
33758,244,0.9993343278989516
33759,167,0.9026061907270168
33760,244,0.9993343278989516
33761,285,0.9482249419631471
33762,358,0.6624282189534298
33763,257,0.48241552619141903
33764,97,0.417551135665935
33765,194,0.9085120859017546
33766,244,0.9993343278989516
33767,167,0.9026061907270168
33768,167,0.9026061907270168
33769,18,0.34649303399260656
33770,183,0.9991393674979899
33771,1,-0.10291719542142358
33772,36,0.9094844669520367
33773,177,0.7174887873362685
33774,236,0.8544313258985976
33775,143,0.18790682826960828
33776,416,0.9225164899135033
33777,79,0.6775655056158106
33778,244,0.9993343278989516
33779,166,0.34108815214900085
33780,194,0.9085120859017546
33781,83,0.44239651143001885
33782,555,1.0
33783,257,0.2385177955458063
33784,167,0.9026061907270168
33785,244,0.9993343278989516
33786,444,0.9470283360558078
33787,97,-0.061602167069452395
33788,555,1.0
33789,244,0.9993343278989516
33790,555,1.0
33791,194,0.9085120859017546
33792,82,0.9488626649018658
33793,258,0.789315310557458
33794,24,0.5542961460708348
33795,444,0.9470283360558078
33796,594,0.7700689461927563
33797,200,0.24519268577981504
33798,167,0.9026061907270168
33799,293,0.35407755690365966
33800,200,0.8743051669932095
33801,167,0.9026061907270168
33802,361,1.0
33803,230,0.3046465647895889
33804,167,0.38346683370703305
33805,555,1.0
33806,1,-0.01683697196045136
33807,283,0.32725963673960895
33808,266,0.8843561994663075
33809,113,0.22162228744992768
33810,200,0.8743051669932095
33811,555,1.0
33812,153,0.5378642624358233
33813,30,0.07100364639836478
33814,200,0.8743051669932095
33815,1,0.048603235828115425
33816,167,0.9026061907270168
33817,266,0.8843561994663075
33818,167,0.38346683370703305
33819,444,0.9470283360558078
33820,1,-0.14527348368536883
33821,244,0.9993343278989516
33822,244,0.9993343278989516
33823,244,0.9993343278989516
